,filename,pattern,txt,person
0,prot-1921--ak--18,8f6bb79aaba3167f,"Herr andre vicetalmannen, som yttrade: Herr talman",
0,prot-1921--ak--18,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Anders Anderson i Råstock
0,prot-1921--ak--18,8f6bb79aaba3167f,Herr Läbeck: Herr talman,
0,prot-1921--ak--18,8f6bb79aaba3167f,Herr Wahren: Herr talman,Carl Wahren
0,prot-1921--ak--18,8f6bb79aaba3167f,Herr Sköld: Herr talman,Per Edvin Sköld
0,prot-1921--ak--18,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Åhlmans Olof Olsson
0,prot-1921--ak--18,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1921--ak--18,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1921--ak--18,8f6bb79aaba3167f,Herr Sköld: Herr talman,Per Edvin Sköld
0,prot-1921--ak--18,8f6bb79aaba3167f,Herr Bär g: Herr talman,
0,prot-1921--ak--18,8f6bb79aaba3167f,Herr Lindman: Herr talman,Olof Lind
0,prot-1921--ak--18,8f6bb79aaba3167f,Herr Branting: Herr talman,Hjalmar Branting
0,prot-1921--ak--18,8f6bb79aaba3167f,Herr Bäcklund: Herr talman,Helge Bäcklund
1,prot-1921--ak--18,8f6bb79aaba3167f,Herr Gustafsson i Örebro: Herr talman,Karl Johan Alfred Gustafsson
0,prot-1921--ak--18,8f6bb79aaba3167f,Herr Kloo: Herr talman,Oskar Kloo
1,prot-1921--ak--18,8f6bb79aaba3167f,Herr Lindman: Herr talman,Olof Lind
2,prot-1921--ak--18,8f6bb79aaba3167f,Herr Borg: Herr talman,Karl August Borg
0,prot-1921--ak--18,8f6bb79aaba3167f,Herr Pettersson i Södertälje: Herr talman,Malkolm Pettersson
0,prot-1921--ak--18,8f6bb79aaba3167f,Herr Kant: Herr talman,Walter Kant
0,prot-1921--ak--18,8f6bb79aaba3167f,Herr Pettersson i Södertälje: Herr talman,Malkolm Pettersson
0,prot-1921--ak--18,8f6bb79aaba3167f,Herr Block: Herr talman,Fredrik Block
0,prot-1921--ak--18,8f6bb79aaba3167f,Herr Kaijser: Herr talman,Fritz Kaijser
1,prot-1921--ak--18,8f6bb79aaba3167f,Herr Nilsson i Landeryd: Herr talman,Petrus Nilsson
0,prot-1921--ak--18,8f6bb79aaba3167f,Herr Gustafson i Stockholm: Herr talman,Hjalmar Gustafson
0,prot-1921--ak--18,8f6bb79aaba3167f,Herr Bärg: Herr talman,Anders Johan Bärg
