,filename,pattern,txt,person
1,prot-1958-a-ak--9,0ba23c147c1beed8,Herr DICKSON (h):,James Dickson
2,prot-1958-a-ak--9,0ba23c147c1beed8,Herr DICKSON (h):,James Dickson
0,prot-1958-a-ak--9,0ba23c147c1beed8,Herr DICKSON (h):,James Dickson
1,prot-1958-a-ak--9,0ba23c147c1beed8,Herr ÅKERSTRÖM (s):,Oskar Åkerström
0,prot-1958-a-ak--9,0ba23c147c1beed8,Herr SENANDER (k):,Knut Senander
0,prot-1958-a-ak--9,0ba23c147c1beed8,Fru EKENDAHL (s):,Sigrid Ekendahl
1,prot-1958-a-ak--9,0ba23c147c1beed8,Herr ÅKERSTRÖM (s):,Oskar Åkerström
0,prot-1958-a-ak--9,0ba23c147c1beed8,Herr DICKSON (h):,James Dickson
1,prot-1958-a-ak--9,0ba23c147c1beed8,Herr ÅKERSTRÖM (s):,Oskar Åkerström
2,prot-1958-a-ak--9,0ba23c147c1beed8,Herr RUBBESTAD (cp):,Axel Rubbestad
0,prot-1958-a-ak--9,0ba23c147c1beed8,Herr DICKSON (h):,James Dickson
0,prot-1958-a-ak--9,0ba23c147c1beed8,Herr ÅKERSTRÖM (s):,Oskar Åkerström
0,prot-1958-a-ak--9,0ba23c147c1beed8,Fru THORSSON (s):,Inga Thorsson
0,prot-1958-a-ak--9,0ba23c147c1beed8,Herr NELANDER (fp):,Eric Nelander
0,prot-1958-a-ak--9,0ba23c147c1beed8,Herr SENANDER (k):,Knut Senander
0,prot-1958-a-ak--9,8f6bb79aaba3167f,"fru LINDSTRÖM:
Herr talman",Helge Lindström
0,prot-1958-a-ak--9,0ba23c147c1beed8,Fru THORSSON (s):,Inga Thorsson
0,prot-1958-a-ak--9,0ba23c147c1beed8,Fru THORSSON (s):,Inga Thorsson
1,prot-1958-a-ak--9,0ba23c147c1beed8,Herr SENANDER (k):,Knut Senander
0,prot-1958-a-ak--9,0ba23c147c1beed8,Herr RIMMERFORS (fp):,Einar Rimmerfors
0,prot-1958-a-ak--9,0ba23c147c1beed8,Herr ÅKERSTRÖM (s):,Oskar Åkerström
0,prot-1958-a-ak--9,0ba23c147c1beed8,Herr STÅHL (fp):,Manne Ståhl
0,prot-1958-a-ak--9,8f6bb79aaba3167f,"herr statsrådet LINDHOLM:
Herr talman",Sigurd Lindholm
0,prot-1958-a-ak--9,8f6bb79aaba3167f,"herr statsrådet LINDHOLM:
Herr talman",Sigurd Lindholm
1,prot-1958-a-ak--9,0ba23c147c1beed8,Herr NELANDER (fp):,Eric Nelander
0,prot-1958-a-ak--9,0ba23c147c1beed8,Herr ÅKERSTRÖM (s):,Oskar Åkerström
0,prot-1958-a-ak--9,0ba23c147c1beed8,Herr ÅKERSTRÖM (s):,Oskar Åkerström
0,prot-1958-a-ak--9,0ba23c147c1beed8,Fru HOLMQVIST (s):,Mary Holmqvist
0,prot-1958-a-ak--9,0ba23c147c1beed8,Herr ÅKERSTRÖM (s):,Oskar Åkerström
0,prot-1958-a-ak--9,0ba23c147c1beed8,Herr ÅKERSTRÖM (s):,Oskar Åkerström
0,prot-1958-a-ak--9,0ba23c147c1beed8,Herr ÅKERSTRÖM (s):,Oskar Åkerström
1,prot-1958-a-ak--9,0ba23c147c1beed8,Fru THORSSON (s):,Inga Thorsson
0,prot-1958-a-ak--9,0ba23c147c1beed8,Fru LINDSKOG (s):,Elsa Lindskog
0,prot-1958-a-ak--9,0ba23c147c1beed8,Fru LINDSKOG (s):,Elsa Lindskog
1,prot-1958-a-ak--9,0ba23c147c1beed8,Fru THORSSON (s):,Inga Thorsson
0,prot-1958-a-ak--9,0ba23c147c1beed8,Fru LINDSKOG (s):,Elsa Lindskog
1,prot-1958-a-ak--9,0ba23c147c1beed8,Fru THORSSON (s):,Inga Thorsson
0,prot-1958-a-ak--9,0ba23c147c1beed8,Herr CASSEL (h):,Leif Cassel
0,prot-1958-a-ak--9,0ba23c147c1beed8,Herr ÅKERSTRÖM (s):,Oskar Åkerström
1,prot-1958-a-ak--9,0ba23c147c1beed8,Herr CASSEL (h):,Leif Cassel
2,prot-1958-a-ak--9,0ba23c147c1beed8,Herr ÅKERSTRÖM (s):,Oskar Åkerström
0,prot-1958-a-ak--9,0ba23c147c1beed8,Herr CASSEL (h):,Leif Cassel
1,prot-1958-a-ak--9,0ba23c147c1beed8,Herr ÅKERSTRÖM (s):,Oskar Åkerström
0,prot-1958-a-ak--9,0ba23c147c1beed8,Herr ÅKERSTRÖM (s):,Oskar Åkerström
1,prot-1958-a-ak--9,0ba23c147c1beed8,Herr CASSEL (h):,Leif Cassel
2,prot-1958-a-ak--9,0ba23c147c1beed8,Herr DICKSON (h):,James Dickson
3,prot-1958-a-ak--9,0ba23c147c1beed8,Herr ÅKERSTRÖM (s):,Oskar Åkerström
0,prot-1958-a-ak--9,0ba23c147c1beed8,Herr DICKSON (h):,James Dickson
1,prot-1958-a-ak--9,0ba23c147c1beed8,Herr LUNDBERG (s):,John Lundberg
2,prot-1958-a-ak--9,0ba23c147c1beed8,Herr RUBBESTAD (cp):,Axel Rubbestad
3,prot-1958-a-ak--9,0ba23c147c1beed8,Herr LUNDBERG (s):,John Lundberg
0,prot-1958-a-ak--9,0ba23c147c1beed8,Herr DICKSON (h):,James Dickson
0,prot-1958-a-ak--9,0ba23c147c1beed8,Herr STAXÄNG (h):,
0,prot-1958-a-ak--9,0ba23c147c1beed8,Herr KÄRRLANDER (s):,Harald Kärrlander
0,prot-1958-a-ak--9,0ba23c147c1beed8,Herr HOLMBERG (k):,Helmer Holmberg
0,prot-1958-a-ak--9,0ba23c147c1beed8,Herr STAXÄNG (h):,
1,prot-1958-a-ak--9,0ba23c147c1beed8,Herr ANDREASSON (s):,Olof Andreasson
0,prot-1958-a-ak--9,0ba23c147c1beed8,Herr RIMMERFORS (fp):,Einar Rimmerfors
0,prot-1958-a-ak--9,0ba23c147c1beed8,Herr ENGKVIST (s):,Gunnar Engkvist
0,prot-1958-a-ak--9,0ba23c147c1beed8,Herr SKÖLD (s):,Per Edvin Sköld
1,prot-1958-a-ak--9,0ba23c147c1beed8,Herr RIMMERFORS (fp):,Einar Rimmerfors
0,prot-1958-a-ak--9,0ba23c147c1beed8,Herr HECKSCHER (h):,Gunnar Heckscher
0,prot-1958-a-ak--9,0ba23c147c1beed8,Herr LÖFGREN (fp):,Sigfrid Löfgren
0,prot-1958-a-ak--9,0ba23c147c1beed8,Herr ALLARD (s):,Henry Allard
0,prot-1958-a-ak--9,8f6bb79aaba3167f,"herr statsrådet SKOGLUND:
Herr talman",Martin Skoglund
0,prot-1958-a-ak--9,8f6bb79aaba3167f,"herr statsrådet SKOGLUND:
Herr talman",Martin Skoglund
1,prot-1958-a-ak--9,0ba23c147c1beed8,Herr HENNINGSSON (s):,Einar Henningsson
0,prot-1958-a-ak--9,0ba23c147c1beed8,Herr LÖFGREN (fp):,Sigfrid Löfgren
0,prot-1958-a-ak--9,0ba23c147c1beed8,Herr ANDREASSON (s):,Olof Andreasson
0,prot-1958-a-ak--9,0ba23c147c1beed8,Herr HECKSCHER (h):,Gunnar Heckscher
1,prot-1958-a-ak--9,0ba23c147c1beed8,Herr ANDREASSON (s):,Olof Andreasson
2,prot-1958-a-ak--9,0ba23c147c1beed8,Herr LÖFGREN (fp):,Sigfrid Löfgren
0,prot-1958-a-ak--9,0ba23c147c1beed8,Herr LUNDBERG (s):,John Lundberg
0,prot-1958-a-ak--9,0ba23c147c1beed8,Herr ÅKERSTRÖM (s):,Oskar Åkerström
0,prot-1958-a-ak--9,0ba23c147c1beed8,Herr THAPPER (s):,Fridolf Thapper
0,prot-1958-a-ak--9,0ba23c147c1beed8,Herr LUNDBERG (s):,John Lundberg
0,prot-1958-a-ak--9,0ba23c147c1beed8,Herr DARLIN (h):,Gösta Darlin
0,prot-1958-a-ak--9,0ba23c147c1beed8,Herr SUNDSTRÖM (s):,Walter Sundström
0,prot-1958-a-ak--9,0ba23c147c1beed8,Herr STENBERG (fp):,Nils Stenberg
0,prot-1958-a-ak--9,0ba23c147c1beed8,Herr LOTHIGIUS (h):,Carl-Wilhelm Lothigius
0,prot-1958-a-ak--9,0ba23c147c1beed8,Herr STENBERG (fp):,Nils Stenberg
0,prot-1958-a-ak--9,0ba23c147c1beed8,Herr SUNDSTRÖM (s):,Walter Sundström
1,prot-1958-a-ak--9,0ba23c147c1beed8,Herr DARLIN (h):,Gösta Darlin
2,prot-1958-a-ak--9,0ba23c147c1beed8,Herr STENBERG (fp):,Nils Stenberg
0,prot-1958-a-ak--9,0ba23c147c1beed8,Herr DARLIN (h):,Gösta Darlin
0,prot-1958-a-ak--9,0ba23c147c1beed8,Herr KÄRRLANDER (s):,Harald Kärrlander
0,prot-1958-a-ak--9,0ba23c147c1beed8,Fru JOHANSSON (s):,Stig F. Hansson
0,prot-1958-a-ak--9,0ba23c147c1beed8,Herr SUNDSTRÖM (s):,Walter Sundström
0,prot-1958-a-ak--9,0ba23c147c1beed8,Fru JOHANSSON (s):,Stig F. Hansson
0,prot-1958-a-ak--9,0ba23c147c1beed8,Herr KÄRRLANDER (s):,Harald Kärrlander
0,prot-1958-a-ak--9,0ba23c147c1beed8,Herr KOLLBERG (fp):,Gustaf Kollberg
0,prot-1958-a-ak--9,0ba23c147c1beed8,Herr RIMMERFORS (fp):,Einar Rimmerfors
1,prot-1958-a-ak--9,0ba23c147c1beed8,Herr SPÅNGBERG (s):,August Spångberg
0,prot-1958-a-ak--9,0ba23c147c1beed8,Herr DICKSON (h):,James Dickson
0,prot-1958-a-ak--9,0ba23c147c1beed8,Herr SUNDSTRÖM (s):,Walter Sundström
0,prot-1958-a-ak--9,0ba23c147c1beed8,Herr KOLLBERG (fp):,Gustaf Kollberg
1,prot-1958-a-ak--9,0ba23c147c1beed8,Herr SPÅNGBERG (s):,August Spångberg
0,prot-1958-a-ak--9,0ba23c147c1beed8,Herr KÄRRLANDER (s):,Harald Kärrlander
