,filename,pattern,txt,person
0,prot-1951--fk--18,8f6bb79aaba3167f,Herr LUNDGREN: Herr talman,
0,prot-1951--fk--18,8f6bb79aaba3167f,Herr statsrådet VOUGT: Herr talman,
0,prot-1951--fk--18,8f6bb79aaba3167f,Herr LUNDGREN: Herr talman,
0,prot-1951--fk--18,8f6bb79aaba3167f,Herr SANDLER: Herr talman,
0,prot-1951--fk--18,8f6bb79aaba3167f,Herr HERLITZ: Herr talman,
0,prot-1951--fk--18,8f6bb79aaba3167f,Herr HOLMBÄCK: Herr talman,Gustav Holm
1,prot-1951--fk--18,8f6bb79aaba3167f,Herr SANDLER: Herr talman,
0,prot-1951--fk--18,8f6bb79aaba3167f,Herr NORLING: Herr talman,
0,prot-1951--fk--18,8f6bb79aaba3167f,Herr BRANTING: Herr talman,
0,prot-1951--fk--18,8f6bb79aaba3167f,Herr OHLON: Herr talman,
0,prot-1951--fk--18,8f6bb79aaba3167f,Herr NÄSSTRÖM: Herr talman,
0,prot-1951--fk--18,8f6bb79aaba3167f,Herr OHLON: Herr talman,
0,prot-1951--fk--18,8f6bb79aaba3167f,Herr NÄSSTRÖM: Herr talman,
0,prot-1951--fk--18,8f6bb79aaba3167f,Herr OHLON: Herr talman,
0,prot-1951--fk--18,8f6bb79aaba3167f,Herr OHLON: Herr talman,
0,prot-1951--fk--18,8f6bb79aaba3167f,Herr FÖRSTE VICE TALMANNEN: Herr talman,
0,prot-1951--fk--18,8f6bb79aaba3167f,Herr JANSSON: Herr talman,Robert Jansson
0,prot-1951--fk--18,8f6bb79aaba3167f,"Herr NILSSON, BROR: Herr talman",Torsten Nilsson
0,prot-1951--fk--18,8f6bb79aaba3167f,Herr ÅMAN: Herr talman,
0,prot-1951--fk--18,8f6bb79aaba3167f,Herr SUNDELIN: Herr talman,
1,prot-1951--fk--18,8f6bb79aaba3167f,Herr FORSLUND: Herr talman,
0,prot-1951--fk--18,8f6bb79aaba3167f,Herr ÅMAN: Herr talman,
0,prot-1951--fk--18,8f6bb79aaba3167f,Herr FORSLUND: Herr talman,
1,prot-1951--fk--18,8f6bb79aaba3167f,"Herr PERSSON, KARL: Herr talman",Ragnar Persson
0,prot-1951--fk--18,8f6bb79aaba3167f,Herr STEN: Herr talman,
0,prot-1951--fk--18,8f6bb79aaba3167f,Herr SUNDELIN: Herr talman,
1,prot-1951--fk--18,8f6bb79aaba3167f,Herr LEANDER: Herr talman,
0,prot-1951--fk--18,8f6bb79aaba3167f,Herr WAHLUND: Herr talman,
0,prot-1951--fk--18,8f6bb79aaba3167f,Herr WEILAND: Herr talman,
0,prot-1951--fk--18,8f6bb79aaba3167f,Herr SUNDELIN: Herr talman,
0,prot-1951--fk--18,8f6bb79aaba3167f,Herr WEILAND: Herr talman,
0,prot-1951--fk--18,8f6bb79aaba3167f,Herr FÖRSTE VICE TALMANNEN: Herr talman,
0,prot-1951--fk--18,8f6bb79aaba3167f,Herr SVÄRD: Herr talman,Gustaf Svensson i Vä
0,prot-1951--fk--18,8f6bb79aaba3167f,"Herr PERSSON, OLA: Herr talman",Ragnar Persson
0,prot-1951--fk--18,8f6bb79aaba3167f,Herr LUNDGREN: Herr talman,
0,prot-1951--fk--18,8f6bb79aaba3167f,Herr NORMAN: Herr talman,
0,prot-1951--fk--18,8f6bb79aaba3167f,Herr SUNNE: Herr talman,
1,prot-1951--fk--18,8f6bb79aaba3167f,Herr EWERLÖF: Herr talman,Elsa Ewerlöf
2,prot-1951--fk--18,8f6bb79aaba3167f,Herr statsrådet VOUGT: Herr talman,
3,prot-1951--fk--18,8f6bb79aaba3167f,Herr SVÄRD: Herr talman,Gustaf Svensson i Vä
0,prot-1951--fk--18,8f6bb79aaba3167f,Herr statsrådet VOUGT: Herr talman,
0,prot-1951--fk--18,8f6bb79aaba3167f,Herr FORSLUND: Herr talman,
0,prot-1951--fk--18,8f6bb79aaba3167f,Herr SANDBERG: Herr talman,Evert Sandberg
0,prot-1951--fk--18,8f6bb79aaba3167f,Herr LUNDGREN: Herr talman,
0,prot-1951--fk--18,8f6bb79aaba3167f,Herr MANNERSKANTZ: Herr talman,
0,prot-1951--fk--18,8f6bb79aaba3167f,Herr ANDERBERG: Herr talman,
0,prot-1951--fk--18,8f6bb79aaba3167f,Herr FORSLUND: Herr talman,
0,prot-1951--fk--18,8f6bb79aaba3167f,Herr ANDERBERG: Herr talman,
0,prot-1951--fk--18,8f6bb79aaba3167f,Herr von HELAND: Herr talman,
