,filename,pattern,txt,person
0,prot-1924--ak--9,8f6bb79aaba3167f,Herr Hansson i Stockholm: Herr talman,Sigfrid Hansson
0,prot-1924--ak--9,8f6bb79aaba3167f,Herr Hamilton: Herr talman,Hugo Erik Gustaf Hamilton
0,prot-1924--ak--9,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1924--ak--9,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1924--ak--9,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
0,prot-1924--ak--9,8f6bb79aaba3167f,Herr Fjeliman: Herr talman,
0,prot-1924--ak--9,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
0,prot-1924--ak--9,8f6bb79aaba3167f,Herr Thorsson: Herr talman,F.V. Thorsson
0,prot-1924--ak--9,8f6bb79aaba3167f,herr statsministern Trygger: Herr talman,Hans excellens Ernst Trygger
0,prot-1924--ak--9,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Oscar Olsson
0,prot-1924--ak--9,8f6bb79aaba3167f,Herr Pettersson i Södertälje: Herr talman,Jakob Pettersson i Södertälje
0,prot-1924--ak--9,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
