,filename,pattern,txt,person
0,prot-1944--fk--8,8f6bb79aaba3167f,Herr Siljeström: Herr talman,
0,prot-1944--fk--8,8f6bb79aaba3167f,Herr Bondeson erhöll på begäran ordet och anförde: Herr talman,
0,prot-1944--fk--8,8f6bb79aaba3167f,Herr Sandström: Herr talman,
0,prot-1944--fk--8,8f6bb79aaba3167f,"Herr Andersson, Jones Erik: Herr talman",Sven Andersson
1,prot-1944--fk--8,8f6bb79aaba3167f,Herr Sandström: Herr talman,
2,prot-1944--fk--8,8f6bb79aaba3167f,Herr Källman: Herr talman,
0,prot-1944--fk--8,8f6bb79aaba3167f,Herr Nordenson: Herr talman,
0,prot-1944--fk--8,8f6bb79aaba3167f,"Herr Bärg, Johan: Herr talman",
0,prot-1944--fk--8,8f6bb79aaba3167f,Herr Wahlund: Herr talman,
1,prot-1944--fk--8,8f6bb79aaba3167f,"Herr Bärg, Johan: Herr talman",
0,prot-1944--fk--8,8f6bb79aaba3167f,Herr Linderot: Herr talman,
0,prot-1944--fk--8,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1944--fk--8,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
0,prot-1944--fk--8,8f6bb79aaba3167f,Herr statsrådet Wigforss: Herr talman,Ernst Wigforss
1,prot-1944--fk--8,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1944--fk--8,8f6bb79aaba3167f,"Herr Andersson, Gunnar: Herr talman",Sven Andersson
1,prot-1944--fk--8,8f6bb79aaba3167f,Herr Norman: Herr talman,
0,prot-1944--fk--8,8f6bb79aaba3167f,Herr Heiding: Herr talman,
0,prot-1944--fk--8,8f6bb79aaba3167f,"Herr Eriksson, Carl Edmund: Herr talman",Jonas Eriksson
1,prot-1944--fk--8,8f6bb79aaba3167f,"Herr Karlsson, Gustaf: Herr talman",Verner Karlsson
