,filename,pattern,txt,person
0,prot-1928--fk--13,8f6bb79aaba3167f,Herr Thorberg: Herr talman,
0,prot-1928--fk--13,8f6bb79aaba3167f,Herr Winberg: Herr talman,
0,prot-1928--fk--13,8f6bb79aaba3167f,Herr Vennerström: Herr talman,Ivar Vennerström
0,prot-1928--fk--13,8f6bb79aaba3167f,Herr Winberg: Herr talman,
0,prot-1928--fk--13,8f6bb79aaba3167f,"Herr Larson, Edward: Herr talman",Carl Larson
0,prot-1928--fk--13,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
0,prot-1928--fk--13,8f6bb79aaba3167f,Herr Åkerman: Herr talman,
0,prot-1928--fk--13,8f6bb79aaba3167f,Herr Bissmark: Herr talman,
0,prot-1928--fk--13,8f6bb79aaba3167f,"Herr Gustafsson, Per: Herr talman",Arthur Wilhelm Gustafsson
0,prot-1928--fk--13,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
0,prot-1928--fk--13,8f6bb79aaba3167f,Herr Östergren: Herr talman,
0,prot-1928--fk--13,8f6bb79aaba3167f,Herr Westman: Herr talman,Karl Allan Westman
0,prot-1928--fk--13,8f6bb79aaba3167f,Herr Linder: Herr talman,
0,prot-1928--fk--13,8f6bb79aaba3167f,Herr von Sydow: Herr talman,
0,prot-1928--fk--13,8f6bb79aaba3167f,"Herr Hansson, Sigfrid: Herr talman",Per Albin Hansson
0,prot-1928--fk--13,8f6bb79aaba3167f,Herr Westman: Herr talman,Karl Allan Westman
0,prot-1928--fk--13,8f6bb79aaba3167f,Herr Westman: Herr talman,Karl Allan Westman
0,prot-1928--fk--13,8f6bb79aaba3167f,Herr von Sydow: Herr talman,
0,prot-1928--fk--13,8f6bb79aaba3167f,Herr Linder: Herr talman,
0,prot-1928--fk--13,8f6bb79aaba3167f,Herr Westman: Herr talman,Karl Allan Westman
0,prot-1928--fk--13,8f6bb79aaba3167f,Herr Linder: Herr talman,
0,prot-1928--fk--13,8f6bb79aaba3167f,Herr Linder: Herr talman,
0,prot-1928--fk--13,8f6bb79aaba3167f,Herr Westman: Herr talman,Karl Allan Westman
0,prot-1928--fk--13,8f6bb79aaba3167f,Herr Linder: Herr talman,
0,prot-1928--fk--13,8f6bb79aaba3167f,Herr Westman: Herr talman,Karl Allan Westman
