,filename,pattern,txt,person
0,prot-1933--fk--39,8f6bb79aaba3167f,"Herr Ström, Torsten: Herr talman",Torsten Ström
0,prot-1933--fk--39,8f6bb79aaba3167f,Herr von Heland: Herr talman,Erik von Heland
0,prot-1933--fk--39,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Kristianstad: Herr talman",Olof Nilsson
0,prot-1933--fk--39,8f6bb79aaba3167f,Herr Björnsson: Herr talman,Edvard Björnsson
0,prot-1933--fk--39,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Kristianstad: Herr talman",Olof Nilsson
1,prot-1933--fk--39,8f6bb79aaba3167f,Herr Bergman: Herr talman,Johan Bergman
0,prot-1933--fk--39,8f6bb79aaba3167f,Herr Sjödahl: Herr talman,Edgar Sjödahl
0,prot-1933--fk--39,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Kristianstad: Herr talman",Olof Nilsson
0,prot-1933--fk--39,8f6bb79aaba3167f,Herr Sjödahl: Herr talman,Edgar Sjödahl
1,prot-1933--fk--39,8f6bb79aaba3167f,Herr von Stockenström: Herr talman,Bo von Stockenström
0,prot-1933--fk--39,8f6bb79aaba3167f,Herr Boman: Herr talman,Gustaf Boman
1,prot-1933--fk--39,8f6bb79aaba3167f,Herr Björnsson: Herr talman,Edvard Björnsson
0,prot-1933--fk--39,8f6bb79aaba3167f,"Herr Ström, Torsten: Herr talman",Torsten Ström
0,prot-1933--fk--39,8f6bb79aaba3167f,Herr Widell: Herr talman,Ludvig Widell
0,prot-1933--fk--39,8f6bb79aaba3167f,Herr Åkerberg: Herr talman,Harald Åkerberg
0,prot-1933--fk--39,8f6bb79aaba3167f,"Herr Gustafsson, Karl: Herr talman",Karl Johan Alfred Gustafsson
0,prot-1933--fk--39,8f6bb79aaba3167f,Herr Lindley: Herr talman,Charles Lindley
0,prot-1933--fk--39,8f6bb79aaba3167f,"Herr Björck, Wilhelm: Herr talman",Wilhelm Björck
1,prot-1933--fk--39,8f6bb79aaba3167f,Herr Hammarskjöld: Herr talman,Hjalmar Hammarskjöld
0,prot-1933--fk--39,8f6bb79aaba3167f,Herr Thelin: Herr talman,Arvid Thelin
0,prot-1933--fk--39,8f6bb79aaba3167f,"Herr Gustafsson, Karl: Herr talman",Karl Johan Alfred Gustafsson
1,prot-1933--fk--39,8f6bb79aaba3167f,Herr Åkerberg: Herr talman,Harald Åkerberg
0,prot-1933--fk--39,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Kristianstad: Herr talman",Olof Nilsson
1,prot-1933--fk--39,8f6bb79aaba3167f,Herr Björkman: Herr talman,Gustaf Adolf Björkman
0,prot-1933--fk--39,8f6bb79aaba3167f,Herr Åkerberg: Herr talman,Harald Åkerberg
0,prot-1933--fk--39,8f6bb79aaba3167f,Herr Norman: Herr talman,David Norman
0,prot-1933--fk--39,8f6bb79aaba3167f,Herr Löfvander: Herr talman,Axel Löfvander
0,prot-1933--fk--39,8f6bb79aaba3167f,Herr Linder: Herr talman,William Linder
0,prot-1933--fk--39,8f6bb79aaba3167f,Herr von Geijer: Herr talman,Knut von Geijer
0,prot-1933--fk--39,8f6bb79aaba3167f,Herr Löfvander: Herr talman,Axel Löfvander
0,prot-1933--fk--39,8f6bb79aaba3167f,Herr statsrådet Leo: Herr talman,
