,filename,pattern,txt,person
0,prot-1936--ak--18,8f6bb79aaba3167f,Herr Olsson i Staxäng: Herr talman,Carl Olsson
0,prot-1936--ak--18,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
1,prot-1936--ak--18,8f6bb79aaba3167f,Herr Olsson i Staxäng: Herr talman,Carl Olsson
0,prot-1936--ak--18,8f6bb79aaba3167f,Herr Hansson i Vännäsby: Herr talman,Per Albin Hansson
0,prot-1936--ak--18,8f6bb79aaba3167f,"Herr Lithander, som anförde: Herr talman",Edvard Lithander
0,prot-1936--ak--18,8f6bb79aaba3167f,Herr Hammarlund: Herr talman,Nestor Hammarlund
0,prot-1936--ak--18,8f6bb79aaba3167f,Herr Johansson i Uppmälby: Herr talman,Sven Johansson
0,prot-1936--ak--18,8f6bb79aaba3167f,Herr Meyerhöffer: Herr talman,Alf Meyerhöffer
1,prot-1936--ak--18,8f6bb79aaba3167f,Herr Weijne: Herr talman,Josef Weijne
2,prot-1936--ak--18,8f6bb79aaba3167f,Herr Osberg: Herr talman,Oscar Osberg
0,prot-1936--ak--18,8f6bb79aaba3167f,Herr Andersson i Malmö: Herr talman,Olof Andersson
1,prot-1936--ak--18,8f6bb79aaba3167f,Herr Osberg: Herr talman,Oscar Osberg
0,prot-1936--ak--18,8f6bb79aaba3167f,Herr Nilsson i Göteborg: Herr talman,Olof Nilsson
1,prot-1936--ak--18,8f6bb79aaba3167f,Herr Osberg: Herr talman,Oscar Osberg
2,prot-1936--ak--18,8f6bb79aaba3167f,Herr Nilsson i Göteborg: Herr talman,Olof Nilsson
0,prot-1936--ak--18,8f6bb79aaba3167f,Herr Ström: Herr talman,Albin Ström
0,prot-1936--ak--18,8f6bb79aaba3167f,Herr Andersson i Malmö: Herr talman,Olof Andersson
1,prot-1936--ak--18,8f6bb79aaba3167f,Herr Lindberg i Stockholm: Herr talman,Elof Lindberg
0,prot-1936--ak--18,8f6bb79aaba3167f,Herr Ström: Herr talman,Albin Ström
0,prot-1936--ak--18,8f6bb79aaba3167f,Herr Lindberg i Stockholm: Herr talman,Elof Lindberg
1,prot-1936--ak--18,8f6bb79aaba3167f,Herr Andersson i Malmö: Herr talman,Olof Andersson
0,prot-1936--ak--18,8f6bb79aaba3167f,Herr Ström: Herr talman,Albin Ström
1,prot-1936--ak--18,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
0,prot-1936--ak--18,8f6bb79aaba3167f,Herr Gustafsson i Lekåsa: Herr talman,John Gustafsson
0,prot-1936--ak--18,8f6bb79aaba3167f,Herr Lindmark: Herr talman,
0,prot-1936--ak--18,8f6bb79aaba3167f,Herr Bengtsson i Kullen: Herr talman,Sven Bengtsson
1,prot-1936--ak--18,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
0,prot-1936--ak--18,8f6bb79aaba3167f,Herr Lundqvist: Herr talman,Ragnar Lundqvist
0,prot-1936--ak--18,8f6bb79aaba3167f,Herr Olsson i Mora: Herr talman,Carl Olsson
1,prot-1936--ak--18,8f6bb79aaba3167f,Herr Bengtsson i Kullen: Herr talman,Sven Bengtsson
2,prot-1936--ak--18,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
0,prot-1936--ak--18,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
0,prot-1936--ak--18,8f6bb79aaba3167f,Herr Lindmark: Herr talman,
0,prot-1936--ak--18,8f6bb79aaba3167f,Herr Brädefors: Herr talman,Johan Brädefors
0,prot-1936--ak--18,8f6bb79aaba3167f,Herr Lundqvist: Herr talman,Ragnar Lundqvist
0,prot-1936--ak--18,8f6bb79aaba3167f,Herr Persson i Trången: Herr talman,Swen Persson
1,prot-1936--ak--18,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
0,prot-1936--ak--18,8f6bb79aaba3167f,Herr Bengtsson i Kullen: Herr talman,Sven Bengtsson
0,prot-1936--ak--18,8f6bb79aaba3167f,Herr Gustafsson i Välsnäs: Herr talman,John Gustafsson
0,prot-1936--ak--18,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Lars Jonsson
1,prot-1936--ak--18,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
2,prot-1936--ak--18,8f6bb79aaba3167f,Herr Lundqvist: Herr talman,Ragnar Lundqvist
0,prot-1936--ak--18,8f6bb79aaba3167f,Herr Andersson i Igelboda: Herr talman,Olof Andersson
0,prot-1936--ak--18,8f6bb79aaba3167f,Herr Lindskog: Herr talman,Claes Lindskog
0,prot-1936--ak--18,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
0,prot-1936--ak--18,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
1,prot-1936--ak--18,8f6bb79aaba3167f,Herr Skoglund: Herr talman,Martin Skoglund
0,prot-1936--ak--18,8f6bb79aaba3167f,Herr Andersson i Rasjön: Herr talman,Olof Andersson
0,prot-1936--ak--18,8f6bb79aaba3167f,Herr Lindskog: Herr talman,Claes Lindskog
1,prot-1936--ak--18,8f6bb79aaba3167f,Herr Höglund: Herr talman,Zäta Höglund
0,prot-1936--ak--18,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
0,prot-1936--ak--18,8f6bb79aaba3167f,"Herr Skoglund, som yttrade: Herr talman",Martin Skoglund
0,prot-1936--ak--18,8f6bb79aaba3167f,Herr Lindskog: Herr talman,Claes Lindskog
1,prot-1936--ak--18,8f6bb79aaba3167f,Herr Andersson i Igelboda: Herr talman,Olof Andersson
0,prot-1936--ak--18,8f6bb79aaba3167f,Herr Andersson i Rasjön: Herr talman,Olof Andersson
1,prot-1936--ak--18,8f6bb79aaba3167f,"Herr Andersson i Igelboda, som nu för kort genmäle erhöll ordet, anförde: Herr talman",Olof Andersson
2,prot-1936--ak--18,8f6bb79aaba3167f,Herr Höglund: Herr talman,Zäta Höglund
0,prot-1936--ak--18,8f6bb79aaba3167f,Herr Nilsson i Hörby: Herr talman,Olof Nilsson
0,prot-1936--ak--18,8f6bb79aaba3167f,Herr Lövgren: Herr talman,Oscar Lövgren
0,prot-1936--ak--18,8f6bb79aaba3167f,"Herr Gustafson i Kasenberg, som anförde: Herr talman",Ruth Gustafson
0,prot-1936--ak--18,8f6bb79aaba3167f,Herr Hällgren: Herr talman,Elof Hällgren
0,prot-1936--ak--18,8f6bb79aaba3167f,Herr Lindqvist: Herr talman,Axel Lindqvist
1,prot-1936--ak--18,8f6bb79aaba3167f,herr statsrådet Wigforss: Herr talman,Ernst Wigforss
2,prot-1936--ak--18,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Carl Olsson
