,filename,pattern,txt,person
0,prot-197879--159,f0d538d10bda4e34,EVA HJELMSTRÖM (vpk):,Eva Hjelmström
0,prot-197879--159,f0d538d10bda4e34,EVA HJELMSTRÖM (vpk):,Eva Hjelmström
1,prot-197879--159,f0d538d10bda4e34,EVA HJELMSTRÖM (vpk):,Eva Hjelmström
0,prot-197879--159,f0d538d10bda4e34,EVA HJELMSTRÖM (vpk):,Eva Hjelmström
1,prot-197879--159,f0d538d10bda4e34,EVA HJELMSTRÖM (vpk):,Eva Hjelmström
0,prot-197879--159,f0d538d10bda4e34,ULLA TILLANDER (c):,Ulla Tillander
0,prot-197879--159,f0d538d10bda4e34,ULLA TILLANDER (c):,Ulla Tillander
0,prot-197879--159,f0d538d10bda4e34,ALF WENNERFORS (m):,Alf Wennerfors
0,prot-197879--159,f0d538d10bda4e34,ALF WENNERFORS (m):,Alf Wennerfors
0,prot-197879--159,f0d538d10bda4e34,BIRGER ROSQVIST (s):,Birger Rosqvist
0,prot-197879--159,f0d538d10bda4e34,BIRGER ROSQVIST (s):,Birger Rosqvist
0,prot-197879--159,f0d538d10bda4e34,BIRGER ROSQVIST (s):,Birger Rosqvist
1,prot-197879--159,f0d538d10bda4e34,BIRGER ROSQVIST (s):,Birger Rosqvist
2,prot-197879--159,f0d538d10bda4e34,BIRGER ROSQVIST (s):,Birger Rosqvist
0,prot-197879--159,f0d538d10bda4e34,BIRGER ROSQVIST (s):,Birger Rosqvist
0,prot-197879--159,f0d538d10bda4e34,KJELL MATTSSON (c):,
0,prot-197879--159,f0d538d10bda4e34,BIRGITTA DAHL (s):,Birgitta Dahl
0,prot-197879--159,f0d538d10bda4e34,ROLF DAHLBERG (m):,Rolf Dahlberg
0,prot-197879--159,f0d538d10bda4e34,TORE CLAESON (vpk):,Tore Claeson
0,prot-197879--159,f0d538d10bda4e34,ERIK STRÖMBERG (fp):,
0,prot-197879--159,f0d538d10bda4e34,ROLF HAGEL (apk):,Rolf Hagel
0,prot-197879--159,f0d538d10bda4e34,FRITZ BÖRJESSON (c):,Fritz Börjesson
0,prot-197879--159,f0d538d10bda4e34,JAN BERGQVIST (s):,Jan Bergqvist
0,prot-197879--159,f0d538d10bda4e34,INGRID SUNDBERG (m):,Ingrid Sundberg
0,prot-197879--159,f0d538d10bda4e34,BERTIL MÅBRINK (vpk):,Bertil Måbrink
0,prot-197879--159,f0d538d10bda4e34,DAVID WIRMARK (fp):,
0,prot-197879--159,f0d538d10bda4e34,STURE KORPÅS (ec):,Sture Korpås
1,prot-197879--159,f0d538d10bda4e34,JAN BERGQVIST (s):,Jan Bergqvist
2,prot-197879--159,f0d538d10bda4e34,STURE KORPÅS (c):,Sture Korpås
0,prot-197879--159,f0d538d10bda4e34,JAN BERGQVIST (s):,Jan Bergqvist
0,prot-197879--159,f0d538d10bda4e34,JAN BERGQVIST (s):,Jan Bergqvist
0,prot-197879--159,f0d538d10bda4e34,STURE KORPÅS (c):,Sture Korpås
0,prot-197879--159,f0d538d10bda4e34,EVERT SVENSSON (s):,Evert Svensson
0,prot-197879--159,f0d538d10bda4e34,KERSTI SWARTZ (fp):,Kersti Swartz
1,prot-197879--159,f0d538d10bda4e34,EVERT SVENSSON (s):,Evert Svensson
2,prot-197879--159,f0d538d10bda4e34,KERSTI SWARTZ (fp):,Kersti Swartz
0,prot-197879--159,f0d538d10bda4e34,EVERT SVENSSON (s):,Evert Svensson
1,prot-197879--159,f0d538d10bda4e34,KERSTI SWARTZ (fp):,Kersti Swartz
0,prot-197879--159,f0d538d10bda4e34,FRIDA BERGLUND (s):,Frida Berglund
0,prot-197879--159,f0d538d10bda4e34,ERIC NORRBY (c):,
0,prot-197879--159,f0d538d10bda4e34,BERTIL JOHANSSON (c):,Bertil Johansson
0,prot-197879--159,f0d538d10bda4e34,ERIC NORRBY (c):,
1,prot-197879--159,f0d538d10bda4e34,BERTIL JOHANSSON (c):,Bertil Johansson
0,prot-197879--159,f0d538d10bda4e34,EVA HJELMSTRÖM (vpk):,Eva Hjelmström
0,prot-197879--159,f0d538d10bda4e34,KERSTIN GÖTHBERG (c):,Kerstin Göthberg
0,prot-197879--159,f0d538d10bda4e34,INGRID SUNDBERG (m):,Ingrid Sundberg
0,prot-197879--159,f0d538d10bda4e34,EVA HJELMSTRÖM (vpk):,Eva Hjelmström
0,prot-197879--159,f0d538d10bda4e34,ERIC CARLSSON (c):,Eric Carlsson
0,prot-197879--159,f0d538d10bda4e34,GEORG ANDERSSON (s):,Georg Andersson
0,prot-197879--159,f0d538d10bda4e34,DAVID WIRMARK (fp):,
0,prot-197879--159,f0d538d10bda4e34,INGRID SUNDBERG (m):,Ingrid Sundberg
0,prot-197879--159,f0d538d10bda4e34,STIG JOSEFSON (c):,Stig Josefson
0,prot-197879--159,f0d538d10bda4e34,EINAR LARSSON (c):,Einar Larsson
0,prot-197879--159,f0d538d10bda4e34,BÖRJE STENSSON (fp):,Börje Stensson
0,prot-197879--159,f0d538d10bda4e34,FRITZ BÖRJESSON (c):,Fritz Börjesson
0,prot-197879--159,36cdc1fd812d7973,av Mats Hellström (s) till utrikesministern om FN:,Mats Hellström
