,filename,pattern,txt,person
0,prot-1956--ak--20,0ba23c147c1beed8,Herr CASSEL (h):,Leif Cassel
0,prot-1956--ak--20,8f6bb79aaba3167f,"herr statsrådet ERICSSON:
Herr talman",Hildur Ericsson
0,prot-1956--ak--20,8f6bb79aaba3167f,"herr statsrådet ERICSSON:
Herr talman",Hildur Ericsson
0,prot-1956--ak--20,8f6bb79aaba3167f,"herr statsrådet ERICSSON:
Herr talman",Hildur Ericsson
0,prot-1956--ak--20,8f6bb79aaba3167f,"herr statsrådet ERICSSON:
Herr talman",Hildur Ericsson
0,prot-1956--ak--20,8f6bb79aaba3167f,"herr statsrådet ERICSSON:
Herr talman",Hildur Ericsson
1,prot-1956--ak--20,0ba23c147c1beed8,Herr SENANDER (k):,Knut Senander
0,prot-1956--ak--20,0ba23c147c1beed8,Herr FREDRIKSSON (s):,Torsten Fredriksson
0,prot-1956--ak--20,0ba23c147c1beed8,Herr CASSEL (h):,Leif Cassel
1,prot-1956--ak--20,0ba23c147c1beed8,Herr ÅKERSTRÖM (s):,Oskar Åkerström
0,prot-1956--ak--20,0ba23c147c1beed8,Herr AHLBERG (h):,
0,prot-1956--ak--20,8f6bb79aaba3167f,"herr statsrådet ERICSSON:
Herr talman",Hildur Ericsson
0,prot-1956--ak--20,0ba23c147c1beed8,Herr BÖRJESSON (bf):,
