,filename,pattern,txt,person
0,prot-1967--fk--6,36cdc1fd812d7973,av herr Björk (s) till herr statsrådet och chefen för ecklesiastikdepartementet:,William Björk
0,prot-1967--fk--6,0ba23c147c1beed8,"Herr PETTERSSON, HARALD, (cp):",
0,prot-1967--fk--6,0ba23c147c1beed8,Herr AHLMARK (ip):,
0,prot-1967--fk--6,0ba23c147c1beed8,"Herr PETTERSSON, GEORG, (s):",
1,prot-1967--fk--6,0ba23c147c1beed8,"Herr NILSSON, FERDINAND, (cp):",Torsten Nilsson
0,prot-1967--fk--6,0ba23c147c1beed8,"Herr PETTERSSON, HARALD, (cp):",
0,prot-1967--fk--6,0ba23c147c1beed8,"Herr PETTERSSON, GEORG, (s):",
1,prot-1967--fk--6,0ba23c147c1beed8,Herr SVENINGSSON (h):,
0,prot-1967--fk--6,0ba23c147c1beed8,"Herr PETTERSSON, GEORG, (s):",
1,prot-1967--fk--6,0ba23c147c1beed8,Herr MÖLLER (s):,
0,prot-1967--fk--6,0ba23c147c1beed8,"Herr JANSSON, PAUL, (s):",Axel Jansson
0,prot-1967--fk--6,0ba23c147c1beed8,Herr WERNER (k):,Mårten Werner
0,prot-1967--fk--6,8f6bb79aaba3167f,"Herr statsrådet ASPLING:
Herr talman",Einar Asp
0,prot-1967--fk--6,0ba23c147c1beed8,Herr WERNER (k):,Mårten Werner
0,prot-1967--fk--6,0ba23c147c1beed8,Herr KAIJSER (h):,
0,prot-1967--fk--6,36cdc1fd812d7973,av herr Arvidsson (h) till herr statsrådet och chefen för justitiedepartementet:,Stellan Arvidsson
