,filename,pattern,txt,person
0,prot-198586--55,f0d538d10bda4e34, 2 BLENDA LITTMARCK (m):,Blenda Littmarck
0,prot-198586--55,f0d538d10bda4e34, 3 MARGÖ INGVARDSSON (vpk):,
0,prot-198586--55,f0d538d10bda4e34, 4 ERIK JANSON (s):,
0,prot-198586--55,d84fc8cb7cb8f0d1, 6 BLENDA LITTMARCK (m) replik:,Blenda Littmarck
1,prot-198586--55,d84fc8cb7cb8f0d1, 7 MARGÖ INGVARDSSON (vpk) replik:,
0,prot-198586--55,f0d538d10bda4e34, 10 DANIEL TARSCHYS (fp):,Daniel Tarschys
1,prot-198586--55,d84fc8cb7cb8f0d1, 9 MARGÖ INGVARDSSON (vpk) replik:,
0,prot-198586--55,f0d538d10bda4e34, 13 RUNE GUSTAVSSON (c):,Rune Gustavsson
1,prot-198586--55,d84fc8cb7cb8f0d1, 11 MARGÖ INGVARDSSON (vpk) replik:,
2,prot-198586--55,d84fc8cb7cb8f0d1, 12 DANIEL TARSCHYS (fp) replik:,Daniel Tarschys
0,prot-198586--55,f0d538d10bda4e34, 14 MARGARETA PERSSON (s):,
0,prot-198586--55,f0d538d10bda4e34,BJÖRKQVIST (fp):,
0,prot-198586--55,f0d538d10bda4e34, 17 INGRID ANDERSSON (s):,Ingrid Andersson
0,prot-198586--55,f0d538d10bda4e34, 18 BLENDA LITTMARCK (m):,Blenda Littmarck
0,prot-198586--55,f0d538d10bda4e34, 20 INGRID ANDERSSON (s):,Ingrid Andersson
0,prot-198586--55,f0d538d10bda4e34, 21 ANITA BRÅKENHIELM (m):,Anita Bråkenhielm
0,prot-198586--55,f0d538d10bda4e34, 22 PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-198586--55,f0d538d10bda4e34, 23 INGRID ANDERSSON (s):,Ingrid Andersson
1,prot-198586--55,f0d538d10bda4e34, 24 ANITA BRÅKENHIELM (m):,Anita Bråkenhielm
0,prot-198586--55,f0d538d10bda4e34, 25 INGRID ANDERSSON (s):,Ingrid Andersson
1,prot-198586--55,f0d538d10bda4e34, 27 GÖTE JONSSON (m):,Göte Jonsson
0,prot-198586--55,f0d538d10bda4e34, 28 RUNE GUSTAVSSON (c):,Rune Gustavsson
1,prot-198586--55,f0d538d10bda4e34,FRIES (s):,
0,prot-198586--55,d84fc8cb7cb8f0d1, 30 GÖTE JONSSON (m) replik:,Göte Jonsson
0,prot-198586--55,d84fc8cb7cb8f0d1, 31 RUNE GUSTAVSSON (c) replik:,Rune Gustavsson
1,prot-198586--55,d84fc8cb7cb8f0d1,FRIES (s) replik:,
2,prot-198586--55,d84fc8cb7cb8f0d1, 33 GÖTE JONSSON (m) replik:,Göte Jonsson
3,prot-198586--55,d84fc8cb7cb8f0d1,FRIES (s) replik:,
