,filename,pattern,txt,person
0,prot-1938--fk--16,8f6bb79aaba3167f,Herr Roos: Herr talman,
0,prot-1938--fk--16,8f6bb79aaba3167f,"Herr Johanson, Karl Emil: Herr talman",Oscar Johanson
0,prot-1938--fk--16,8f6bb79aaba3167f,"Herr Björkman, Gustaf Adolf: Herr talman",
0,prot-1938--fk--16,8f6bb79aaba3167f,Herr Myrdal: Herr talman,
0,prot-1938--fk--16,8f6bb79aaba3167f,Herr Ekströmer: Herr talman,
0,prot-1938--fk--16,8f6bb79aaba3167f,Herr Linder: Herr talman,
0,prot-1938--fk--16,8f6bb79aaba3167f,Herr Sandström: Herr talman,Viktor Sandström
1,prot-1938--fk--16,8f6bb79aaba3167f,Herr Schlyter: Herr talman,
0,prot-1938--fk--16,8f6bb79aaba3167f,Herr Wagnsson: Herr talman,
0,prot-1938--fk--16,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
1,prot-1938--fk--16,8f6bb79aaba3167f,Herr Öman: Herr talman,
0,prot-1938--fk--16,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
0,prot-1938--fk--16,8f6bb79aaba3167f,Herr Strömberg: Herr talman,
1,prot-1938--fk--16,8f6bb79aaba3167f,Herr Sjödahl: Herr talman,
0,prot-1938--fk--16,8f6bb79aaba3167f,Herr Bergman: Herr talman,Ernst Berg
0,prot-1938--fk--16,8f6bb79aaba3167f,Herr Gabrielsson: Herr talman,
0,prot-1938--fk--16,8f6bb79aaba3167f,"Herr Ström, Fredrik: Herr talman",
1,prot-1938--fk--16,8f6bb79aaba3167f,Herr Tjällgren: Herr talman,
0,prot-1938--fk--16,8f6bb79aaba3167f,Herr Mannerskantz: Herr talman,
0,prot-1938--fk--16,8f6bb79aaba3167f,Herr Gabrielsson: Herr talman,
0,prot-1938--fk--16,8f6bb79aaba3167f,Herr Bergqvist: Herr talman,Ernst Berg
0,prot-1938--fk--16,8f6bb79aaba3167f,"Herr Sylvan, Hakon: Herr talman",
0,prot-1938--fk--16,8f6bb79aaba3167f,Herr Sandström: Herr talman,Viktor Sandström
0,prot-1938--fk--16,8f6bb79aaba3167f,"Herr Andersson, Alfred: Herr talman",Linus Andersson
0,prot-1938--fk--16,8f6bb79aaba3167f,Herr Tjällgren: Herr talman,
1,prot-1938--fk--16,8f6bb79aaba3167f,"Herr Pettersson, Anton: Herr talman",John Pettersson
0,prot-1938--fk--16,8f6bb79aaba3167f,Herr Carlström: Herr talman,Oscar Carlström
0,prot-1938--fk--16,8f6bb79aaba3167f,Herr Carlström: Herr talman,Oscar Carlström
0,prot-1938--fk--16,8f6bb79aaba3167f,Herr Bengtsson: Herr talman,
0,prot-1938--fk--16,8f6bb79aaba3167f,Herr Domö: Herr talman,
0,prot-1938--fk--16,8f6bb79aaba3167f,Herr Gabrielsson: Herr talman,
0,prot-1938--fk--16,8f6bb79aaba3167f,Herr von Stockenström: Herr talman,
0,prot-1938--fk--16,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Sven Johansson
0,prot-1938--fk--16,8f6bb79aaba3167f,Herr Carlström: Herr talman,Oscar Carlström
0,prot-1938--fk--16,8f6bb79aaba3167f,Herr Gabrielsson: Herr talman,
0,prot-1938--fk--16,8f6bb79aaba3167f,Herr Domö: Herr talman,
0,prot-1938--fk--16,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
0,prot-1938--fk--16,8f6bb79aaba3167f,Herr Mannerskantz: Herr talman,
0,prot-1938--fk--16,8f6bb79aaba3167f,Herr Hansson: Herr talman,ersatt av: Frans Hansson
