,filename,pattern,txt,person
1,prot-1969-höst-fk--41,0ba23c147c1beed8,Herr HERNELIUS (m):,Allan Hernelius
0,prot-1969-höst-fk--41,0ba23c147c1beed8,"Herr NILSSON, FERDINAND, (cp):",Yngve Nilsson
0,prot-1969-höst-fk--41,8f6bb79aaba3167f,"Herr statsrådet LUNDKVIST:
Herr talman",Svante Lundkvist
1,prot-1969-höst-fk--41,0ba23c147c1beed8,Herr RICHARDSON (fp):,
0,prot-1969-höst-fk--41,0ba23c147c1beed8,"Herr PETTERSSON, GEORG, (s):",Karl Pettersson
0,prot-1969-höst-fk--41,0ba23c147c1beed8,Herr OTTOSSON (m):,Helge Ottosson
0,prot-1969-höst-fk--41,0ba23c147c1beed8,Herr NYMAN (fp):,Sven Nyman
0,prot-1969-höst-fk--41,0ba23c147c1beed8,"Herr OLSSON, JOHAN, (cp):",Manne Olsson
0,prot-1969-höst-fk--41,0ba23c147c1beed8,"Herr PETERSSON, BERTIL, (s):",Bertil Petersson
0,prot-1969-höst-fk--41,0ba23c147c1beed8,Herr VIRGIN (m):,Ivar Virgin
0,prot-1969-höst-fk--41,0ba23c147c1beed8,Herr TISTAD (fp):,Eskil Tistad
0,prot-1969-höst-fk--41,8f6bb79aaba3167f,"Herr statsrådet WICKMAN:
Herr talman",Krister Wickman
0,prot-1969-höst-fk--41,36cdc1fd812d7973,av herr Brundin (m) till hans excellens herr ministern för utrikes ärendena:,Paul Brundin
1,prot-1969-höst-fk--41,0ba23c147c1beed8,Herr WERNER (vpk):,Lars Werner
0,prot-1969-höst-fk--41,0ba23c147c1beed8,Herr BRUNDIN (m):,Paul Brundin
0,prot-1969-höst-fk--41,0ba23c147c1beed8,Herr LUNDSTRÖM (fp):,Birger Lundström
0,prot-1969-höst-fk--41,0ba23c147c1beed8,Herr SKÅRMAN (fp):,Bo Skårman
0,prot-1969-höst-fk--41,0ba23c147c1beed8,Herr HJORTH (s):,Nils Hjort
0,prot-1969-höst-fk--41,0ba23c147c1beed8,Herr OTTOSSON (m):,Helge Ottosson
1,prot-1969-höst-fk--41,0ba23c147c1beed8,"Herr PETERSSON, BERTIL, (s):",Bertil Petersson
0,prot-1969-höst-fk--41,0ba23c147c1beed8,"Herr PETERSSON, BERTIL, (s):",Bertil Petersson
1,prot-1969-höst-fk--41,0ba23c147c1beed8,Herr RICHARDSON (fp):,
0,prot-1969-höst-fk--41,0ba23c147c1beed8,"Herr PETTERSSON, GEORG, (s):",Karl Pettersson
0,prot-1969-höst-fk--41,0ba23c147c1beed8,Herr WERNER (vpk):,Lars Werner
1,prot-1969-höst-fk--41,0ba23c147c1beed8,Herr PALM (s):,Sture Palm
2,prot-1969-höst-fk--41,0ba23c147c1beed8,Herr LIDGARD (m):,Bertil Lidgard
0,prot-1969-höst-fk--41,0ba23c147c1beed8,Herr ÖSTERDAHL (fp):,Sven-Otto Österdahl
0,prot-1969-höst-fk--41,0ba23c147c1beed8,Herr DAHLBERG (s):,Thure Dahlberg
0,prot-1969-höst-fk--41,0ba23c147c1beed8,Herr LIDGARD (m):,Bertil Lidgard
0,prot-1969-höst-fk--41,0ba23c147c1beed8,"Herr LARSSON, LARS, (s):",Åke Larsson
0,prot-1969-höst-fk--41,0ba23c147c1beed8,Herr HÖBINETTE (m):,
0,prot-1969-höst-fk--41,0ba23c147c1beed8,Herr KAIJSER (m):,Rolf Kaijser
0,prot-1969-höst-fk--41,0ba23c147c1beed8,Herr DAHLBERG (s):,Thure Dahlberg
1,prot-1969-höst-fk--41,0ba23c147c1beed8,"Herr LARSSON, LARS, (s):",Åke Larsson
0,prot-1969-höst-fk--41,0ba23c147c1beed8,Herr LIDGARD (m):,Bertil Lidgard
0,prot-1969-höst-fk--41,0ba23c147c1beed8,"Herr LARSSON, LARS, (s):",Åke Larsson
1,prot-1969-höst-fk--41,0ba23c147c1beed8,"Herr CARLSSON, ERIC, (cp):",Oscar Carlsson
0,prot-1969-höst-fk--41,0ba23c147c1beed8,Herr DAHLBERG (s):,Thure Dahlberg
1,prot-1969-höst-fk--41,0ba23c147c1beed8,Herr LIDGARD (m):,Bertil Lidgard
0,prot-1969-höst-fk--41,0ba23c147c1beed8,"Herr LARSSON, LARS, (s):",Åke Larsson
1,prot-1969-höst-fk--41,0ba23c147c1beed8,"Herr CARLSSON, ERIC, (cp):",Oscar Carlsson
0,prot-1969-höst-fk--41,0ba23c147c1beed8,"Herr ANDERSSON, AXEL, (fp):",Sven Andersson
0,prot-1969-höst-fk--41,0ba23c147c1beed8,"Herr LARSSON, THORSTEN, (cp):",Åke Larsson
0,prot-1969-höst-fk--41,0ba23c147c1beed8,Herr LIDGARD (m):,Bertil Lidgard
0,prot-1969-höst-fk--41,0ba23c147c1beed8,Herr MÅRTENSSON (ss):,Alvar Mårtensson
0,prot-1969-höst-fk--41,0ba23c147c1beed8,"Herr ANDERSSON, AXEL, (fp):",Sven Andersson
0,prot-1969-höst-fk--41,0ba23c147c1beed8,Herr NYMAN (fp):,Sven Nyman
0,prot-1969-höst-fk--41,0ba23c147c1beed8,Fru DIESEN (m):,Ingrid Diesen
0,prot-1969-höst-fk--41,0ba23c147c1beed8,Fru SEGERSTEDT WIBERG (fp):,
0,prot-1969-höst-fk--41,0ba23c147c1beed8,"Herr ANDERSSON, BIRGER, (s):",Sven Andersson
0,prot-1969-höst-fk--41,0ba23c147c1beed8,"Herr LARSSON, HERBERT, (s):",Åke Larsson
0,prot-1969-höst-fk--41,0ba23c147c1beed8,"Herr JANSSON, PAUL, (s):",Paul Jansson
0,prot-1969-höst-fk--41,0ba23c147c1beed8,Herr BENGTSON (cp):,
0,prot-1969-höst-fk--41,0ba23c147c1beed8,"Herr JACOBSSON, GÖSTA, (m):",Gösta Jacobsson
0,prot-1969-höst-fk--41,0ba23c147c1beed8,Herr TISTAD (fp):,Eskil Tistad
0,prot-1969-höst-fk--41,0ba23c147c1beed8,"Herr JOHANSSON, TAGE, (s):",Torsten Hansson
