,filename,pattern,txt,person
0,prot-1975--45,f0d538d10bda4e34, AHLMARK (fp):,
0,prot-1975--45,8f6bb79aaba3167f,"Herr utbildningsministern ZACHRISSON:
Herr talman",
0,prot-1975--45,8f6bb79aaba3167f,"Herr utbildningsministern ZACHRISSON:
Herr talman",
1,prot-1975--45,f0d538d10bda4e34, AHLMARK (fp):,
0,prot-1975--45,8f6bb79aaba3167f,"Herr utbildningsministern ZACHRISSON:
Herr talman",
1,prot-1975--45,f0d538d10bda4e34, AHLMARK (fp):,
0,prot-1975--45,f0d538d10bda4e34, LORENTZON (vpk):,
0,prot-1975--45,8f6bb79aaba3167f,"Fru statsrådet LEIJON:
Herr talman",
1,prot-1975--45,f0d538d10bda4e34, LORENTZON (vpk):,
0,prot-1975--45,f0d538d10bda4e34, BURENSTAM LINDER (m):,
0,prot-1975--45,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Herr talman",
0,prot-1975--45,f0d538d10bda4e34, BURENSTAM LINDER (m):,
0,prot-1975--45,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Herr talman",
0,prot-1975--45,f0d538d10bda4e34, BURENSTAM LINDER (m):,
0,prot-1975--45,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Herr talman",
0,prot-1975--45,36cdc1fd812d7973,av herr Bengtsson i Göteborg (c) till herr socialministern om åt- gärder mot olaga införsel av heroin:,Torsten Bengtsson
1,prot-1975--45,36cdc1fd812d7973,av herr Östrand (s) till herr bostadsministern om åtgärder för att motverka oskäliga kapitalvinster vid försäljning av småhus:,Olov Östrand
0,prot-1975--45,36cdc1fd812d7973,av fru Tillander (c) till herr socialministern om verksamheten inom förskolan:,Ulla Tillander
0,prot-1975--45,36cdc1fd812d7973,av fru Dahl (s) till fru statsrådet Sigurdsen om ökat bistånd till Republiken Sydvietnams provisoriska revolutionära regering:,Gertrud Sigurdsen
1,prot-1975--45,36cdc1fd812d7973,av herr Nordin (c) till herr kommunikationsministern om bibe- hållande av persontrafiken på järnvägssträckan Boden - Ånge:,Sven Erik Nordin
0,prot-1975--45,36cdc1fd812d7973,av herr Strindberg (m) till herr kommunikationsministern om ökad säkerhet vid järnvägsövergångar:,Per-Olof Strindberg
1,prot-1975--45,36cdc1fd812d7973,av herr Hermansson (vpk) till fru statsrådet Sigurdsen om ökat bistånd till Republiken Sydvietnams provisoriska revolutionära regering:,Gertrud Sigurdsen
2,prot-1975--45,36cdc1fd812d7973,av herr Strömberg i Botkyrka (fp) till herr kommunikationsmi- nistern om frekvensen av tågolyckor under senare år:,Karl-Erik Strömberg
3,prot-1975--45,36cdc1fd812d7973,av herr Lindahl i Lidingö (s) till herr kommunikationsministern om ökad säkerhet vid järnvägsövergångar:,Torkel Lindahl
