,filename,pattern,txt,person
0,prot-1944--ak--10,8f6bb79aaba3167f,Herr Wiberg: Herr talman,Åke Wiberg
0,prot-1944--ak--10,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
0,prot-1944--ak--10,8f6bb79aaba3167f,Herr Holmdahl: Herr talman,Otto Holmdahl
0,prot-1944--ak--10,8f6bb79aaba3167f,Herr statsrådet Rubbestad erhöll på begäran ordet och anförde: Herr talman,Axel Hansson i Rubbestad
0,prot-1944--ak--10,8f6bb79aaba3167f,Herr Hagberg i Malmö: Herr talman,Olof Andersson i Malmö
0,prot-1944--ak--10,8f6bb79aaba3167f,Herr Thorell: Herr talman,Edvard Thorell
0,prot-1944--ak--10,8f6bb79aaba3167f,herr statsministern Hansson: Herr talman,Per Albin Hansson
0,prot-1944--ak--10,8f6bb79aaba3167f,Herr Thorell erhöll på begäran ordet för kort genmäle och yttrade: Herr talman,Edvard Thorell
1,prot-1944--ak--10,8f6bb79aaba3167f,Herr Skoglund i Doverstorp: Herr talman,Martin Skoglund
0,prot-1944--ak--10,8f6bb79aaba3167f,Herr andre vice talmannen Carlström: Herr talman,Oscar Carlström
0,prot-1944--ak--10,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
0,prot-1944--ak--10,8f6bb79aaba3167f,Herr Thorell erhöll på begäran ordet för kort genmäle och yttrade: Herr talman,Edvard Thorell
1,prot-1944--ak--10,8f6bb79aaba3167f,Herr Mosesson: Herr talman,Gustav Mosesson
0,prot-1944--ak--10,8f6bb79aaba3167f,Herr Vougt: Herr talman,Allan Vougt
0,prot-1944--ak--10,8f6bb79aaba3167f,Herr Hall: Herr talman,
0,prot-1944--ak--10,8f6bb79aaba3167f,Herr andre vice talmannen Carlström erhöll jämväl på begäran ordet för kort genmäle och anförde: Herr talman,Oscar Carlström
1,prot-1944--ak--10,8f6bb79aaba3167f,"Herr Vougt, som jämväl på begäran erhöll ordet för kort genmäle, yttrade: Herr talman",Allan Vougt
2,prot-1944--ak--10,8f6bb79aaba3167f,Herr Svensson i Ljungskile: Herr talman,Waldemar Svensson
0,prot-1944--ak--10,8f6bb79aaba3167f,Herr Spångberg: Herr talman,August Spångberg
0,prot-1944--ak--10,8f6bb79aaba3167f,Herr Sefve: Herr talman,Ivar Sefve
0,prot-1944--ak--10,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
1,prot-1944--ak--10,8f6bb79aaba3167f,Herr Mosesson: Herr talman,Gustav Mosesson
0,prot-1944--ak--10,8f6bb79aaba3167f,Herr Hoppe: Herr talman,Carl Hoppe
0,prot-1944--ak--10,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Jonas Eriksson
0,prot-1944--ak--10,8f6bb79aaba3167f,Herr Pettersson i Dahl: Herr talman,John Pettersson
0,prot-1944--ak--10,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Jonas Eriksson
1,prot-1944--ak--10,8f6bb79aaba3167f,Herr Johansson i Mysinge: Herr talman,Erik Johansson
