,filename,pattern,txt,person
0,prot-1948--fk--21,8f6bb79aaba3167f,Herr HOLMBÄCK: Herr talman,Gustav Holm
0,prot-1948--fk--21,8f6bb79aaba3167f,Herr OHLON: Herr talman,
0,prot-1948--fk--21,8f6bb79aaba3167f,Herr MANNERSKANTZ: Herr talman,
0,prot-1948--fk--21,8f6bb79aaba3167f,Herr FORSLUND: Herr talman,
0,prot-1948--fk--21,8f6bb79aaba3167f,Herr THUN: Herr talman,
0,prot-1948--fk--21,8f6bb79aaba3167f,Herr MANNERSKANTZ: Herr talman,
0,prot-1948--fk--21,8f6bb79aaba3167f,Herr WISTRAND: Herr talman,
0,prot-1948--fk--21,8f6bb79aaba3167f,Herr HAGE: Herr talman,
0,prot-1948--fk--21,8f6bb79aaba3167f,Herr BJÖRNSSON: Herr talman,
0,prot-1948--fk--21,8f6bb79aaba3167f,Herr SJÖDAHL: Herr talman,
1,prot-1948--fk--21,8f6bb79aaba3167f,Herr BJÖRNSSON: Herr talman,
2,prot-1948--fk--21,8f6bb79aaba3167f,Herr SJÖDAHL: Herr talman,
0,prot-1948--fk--21,8f6bb79aaba3167f,Herr NORMAN: Herr talman,
1,prot-1948--fk--21,8f6bb79aaba3167f,Herr HAGE: Herr talman,
0,prot-1948--fk--21,8f6bb79aaba3167f,"Herr ERICSSON, CARL ERIC: Herr talman",ersatt av: Hildur Ericsson
0,prot-1948--fk--21,8f6bb79aaba3167f,Herr NORLING: Herr talman,
0,prot-1948--fk--21,8f6bb79aaba3167f,Herr NORMAN: Herr talman,
0,prot-1948--fk--21,8f6bb79aaba3167f,Herr LINDBLOM: Herr talman,
0,prot-1948--fk--21,8f6bb79aaba3167f,Herr WAHLUND: Herr talman,
0,prot-1948--fk--21,8f6bb79aaba3167f,Herr UHLEN: Herr talman,
0,prot-1948--fk--21,8f6bb79aaba3167f,Herr HOLMBÄCK: Herr talman,Gustav Holm
0,prot-1948--fk--21,8f6bb79aaba3167f,Herr HAGE: Herr talman,
0,prot-1948--fk--21,8f6bb79aaba3167f,Herr NORMAN: Herr talman,
1,prot-1948--fk--21,8f6bb79aaba3167f,Herr HAGE: Herr talman,
2,prot-1948--fk--21,8f6bb79aaba3167f,Herr HAGE: Herr talman,
3,prot-1948--fk--21,8f6bb79aaba3167f,Herr NORLING: Herr talman,
4,prot-1948--fk--21,8f6bb79aaba3167f,Herr NORMAN: Herr talman,
0,prot-1948--fk--21,8f6bb79aaba3167f,"Herr NILSSON, BROR: Herr talman",Torsten Nilsson
0,prot-1948--fk--21,8f6bb79aaba3167f,"Herr ANDERSSON, ALFRED: Herr talman",Lars Andersson
1,prot-1948--fk--21,8f6bb79aaba3167f,Herr NÄSLUND: Herr talman,
0,prot-1948--fk--21,8f6bb79aaba3167f,Herr TJÄLLGREN: Herr talman,
0,prot-1948--fk--21,8f6bb79aaba3167f,Herr MANNERSKANTZ: Herr talman,
0,prot-1948--fk--21,8f6bb79aaba3167f,Herr SÖDERKVIST: Herr talman,
0,prot-1948--fk--21,8f6bb79aaba3167f,Herr MANNERSKANTZ: Herr talman,
0,prot-1948--fk--21,8f6bb79aaba3167f,"Herr PERSSON, KARL: Herr talman",Set Persson
0,prot-1948--fk--21,8f6bb79aaba3167f,"Herr NILSSON, BROR: Herr talman",Torsten Nilsson
