,filename,pattern,txt,person
0,prot-1950--ak--18,8f6bb79aaba3167f,"herr statsministern ERLANDER, som yttrade: Herr talman",Tage Erlander
1,prot-1950--ak--18,8f6bb79aaba3167f,Herr von FRIESEN: Herr talman,Bertil von Friesen
2,prot-1950--ak--18,8f6bb79aaba3167f,"herr statsrådet ERICSSON, som yttrade: Herr talman",Hildur Ericsson
0,prot-1950--ak--18,8f6bb79aaba3167f,Herr NIHLFORS: Herr talman,Folke Nihlfors
0,prot-1950--ak--18,8f6bb79aaba3167f,herr statsrådet ZETTERBERG: Herr talman,
0,prot-1950--ak--18,8f6bb79aaba3167f,herr statsrådet ZETTERBERG: Herr talman,
1,prot-1950--ak--18,8f6bb79aaba3167f,"herr statsrådet ZETTERBERG, som yttrade: Herr talman",
0,prot-1950--ak--18,8f6bb79aaba3167f,Herr RYLANDER: Herr talman,Olov Rylander
0,prot-1950--ak--18,8f6bb79aaba3167f,"Herr DAHLGREN, som yttrade: Herr talman",Gunnar Dahlgren
0,prot-1950--ak--18,8f6bb79aaba3167f,"herr statsrådet MOSSBERG, som yttrade: Herr talman",
0,prot-1950--ak--18,8f6bb79aaba3167f,Fru EWERLÖF: Herr talman,Elsa Ewerlöf
0,prot-1950--ak--18,8f6bb79aaba3167f,"herr statsrådet WEIJNE, som yttrade: Herr talman",
0,prot-1950--ak--18,8f6bb79aaba3167f,Herr KYLING: Herr talman,Folke Kyling
0,prot-1950--ak--18,8f6bb79aaba3167f,herr statsrådet WEIJNE: Herr talman,
0,prot-1950--ak--18,8f6bb79aaba3167f,Herr KYLING: Herr talman,Folke Kyling
0,prot-1950--ak--18,8f6bb79aaba3167f,"Herr ANDRE VICE TALMANNEN, som yttrade: Herr talman",
0,prot-1950--ak--18,8f6bb79aaba3167f,"Herr FÖRSTE VICE TALMANNEN, som yttrade: Herr talman",
0,prot-1950--ak--18,8f6bb79aaba3167f,Herr BIRKE: Herr talman,Emanuel Birke
0,prot-1950--ak--18,8f6bb79aaba3167f,Herr OLSSON i Gävle: Herr talman,Carl Petrus Olsson
0,prot-1950--ak--18,8f6bb79aaba3167f,Herr MÅRTENSSON i Uddevalla: Herr talman,Wiktor Mårtensson
0,prot-1950--ak--18,8f6bb79aaba3167f,Herr LAGER: Herr talman,Ruth Ager
0,prot-1950--ak--18,8f6bb79aaba3167f,Herr PERSSON i Växjö: Herr talman,Ragnar Persson
0,prot-1950--ak--18,8f6bb79aaba3167f,Herr FRÖDERBERG: Herr talman,Gottfrid Fröderberg
0,prot-1950--ak--18,8f6bb79aaba3167f,Herr BIRKE: Herr talman,Emanuel Birke
1,prot-1950--ak--18,8f6bb79aaba3167f,Herr OLSSON i Gävle: Herr talman,Carl Petrus Olsson
2,prot-1950--ak--18,8f6bb79aaba3167f,Herr statsrådet ANDERSSON: Herr talman,Thure Andersson
0,prot-1950--ak--18,8f6bb79aaba3167f,Herr statsrådet ANDERSSON: Herr talman,Thure Andersson
1,prot-1950--ak--18,8f6bb79aaba3167f,Herr MÅRTENSSON i Uddevalla: Herr talman,Wiktor Mårtensson
2,prot-1950--ak--18,8f6bb79aaba3167f,Herr HAGÅRD: Herr talman,Alarik Hagård
0,prot-1950--ak--18,8f6bb79aaba3167f,Fru JOHANSSON i Norrköping: Herr talman,Lisa Johansson
0,prot-1950--ak--18,8f6bb79aaba3167f,Herr LUNDBERG: Herr talman,John Lundberg
0,prot-1950--ak--18,8f6bb79aaba3167f,Fru NORDGREN: Herr talman,Olivia Nordgren
0,prot-1950--ak--18,8f6bb79aaba3167f,Herr DAHLGREN: Herr talman,Gunnar Dahlgren
0,prot-1950--ak--18,8f6bb79aaba3167f,Herr HAGÅRD: Herr talman,Alarik Hagård
0,prot-1950--ak--18,8f6bb79aaba3167f,Fru NORDGREN: Herr talman,Olivia Nordgren
0,prot-1950--ak--18,8f6bb79aaba3167f,Herr HÅSTAD: Herr talman,Elis Håstad
0,prot-1950--ak--18,8f6bb79aaba3167f,Herr MÅRTENSSON i Uddevalla: Herr talman,Wiktor Mårtensson
0,prot-1950--ak--18,8f6bb79aaba3167f,Herr ÅKERSTRÖM: Herr talman,Oscar Åkerström
0,prot-1950--ak--18,8f6bb79aaba3167f,Herr BRACONIER: Herr talman,
0,prot-1950--ak--18,8f6bb79aaba3167f,Herr SEVERIN: Herr talman,Frans Severin
0,prot-1950--ak--18,8f6bb79aaba3167f,Herr SUNDSTRÖM: Herr talman,Walter Sundström
0,prot-1950--ak--18,8f6bb79aaba3167f,Herr ÅKERSTRÖM: Herr talman,Oscar Åkerström
0,prot-1950--ak--18,8f6bb79aaba3167f,Herr EDBERG: Herr talman,Rolf Edberg
0,prot-1950--ak--18,8f6bb79aaba3167f,Herr SANDBERG: Herr talman,Evert Sandberg
0,prot-1950--ak--18,8f6bb79aaba3167f,herr statsrådet NILSSON: Herr talman,Torsten Nilsson
0,prot-1950--ak--18,8f6bb79aaba3167f,Herr ÅKERSTRÖM: Herr talman,Oscar Åkerström
1,prot-1950--ak--18,8f6bb79aaba3167f,herr statsrådet NILSSON: Herr talman,Torsten Nilsson
0,prot-1950--ak--18,8f6bb79aaba3167f,Herr RUBBESTAD: Herr talman,Axel Rubbestad
0,prot-1950--ak--18,8f6bb79aaba3167f,Herr SEVERIN: Herr talman,Frans Severin
1,prot-1950--ak--18,8f6bb79aaba3167f,herr statsrådet NILSSON: Herr talman,Torsten Nilsson
0,prot-1950--ak--18,8f6bb79aaba3167f,Herr NIHLFORS: Herr talman,Folke Nihlfors
1,prot-1950--ak--18,8f6bb79aaba3167f,Herr WARD: Herr talman,Karl Ward
0,prot-1950--ak--18,8f6bb79aaba3167f,Herr AHLSTEN: Herr talman,Johan Ahlsten
0,prot-1950--ak--18,8f6bb79aaba3167f,Herr WARD: Herr talman,Karl Ward
0,prot-1950--ak--18,8f6bb79aaba3167f,Herr von SETH: Herr talman,Torgil von Seth
0,prot-1950--ak--18,8f6bb79aaba3167f,Herr NORUP: Herr talman,Sam Norup
0,prot-1950--ak--18,8f6bb79aaba3167f,Herr AHLSTEN: Herr talman,Johan Ahlsten
0,prot-1950--ak--18,8f6bb79aaba3167f,herr statsrådet STRÄNG: Herr talman,
0,prot-1950--ak--18,8f6bb79aaba3167f,Herr von SETH: Herr talman,Torgil von Seth
1,prot-1950--ak--18,8f6bb79aaba3167f,Herr NIHLFORS: Herr talman,Folke Nihlfors
0,prot-1950--ak--18,8f6bb79aaba3167f,Herr JOHANSSON i Mysinge: Herr talman,Lisa Johansson
0,prot-1950--ak--18,8f6bb79aaba3167f,Herr WARD: Herr talman,Karl Ward
0,prot-1950--ak--18,8f6bb79aaba3167f,Herr SENANDER: Herr talman,Knut Senander
0,prot-1950--ak--18,8f6bb79aaba3167f,Herr MÅRTENSSON i Uddevalla: Herr talman,Wiktor Mårtensson
0,prot-1950--ak--18,8f6bb79aaba3167f,Herr DAHLGREN: Herr talman,Gunnar Dahlgren
0,prot-1950--ak--18,8f6bb79aaba3167f,Herr MÅRTENSSON i Uddevalla: Herr talman,Wiktor Mårtensson
0,prot-1950--ak--18,8f6bb79aaba3167f,Herr ANDERSSON i Tungelsta: Herr talman,Thure Andersson
0,prot-1950--ak--18,8f6bb79aaba3167f,Herr AHLSTEN : Herr talman,Johan Ahlsten
1,prot-1950--ak--18,8f6bb79aaba3167f,herr statsrådet SKÖLD: Herr talman,Per Edvin Sköld
0,prot-1950--ak--18,8f6bb79aaba3167f,herr statsrådet STRÄNG: Herr talman,
0,prot-1950--ak--18,8f6bb79aaba3167f,Herr ANDERSSON i Tungelsta: Herr talman,Thure Andersson
0,prot-1950--ak--18,8f6bb79aaba3167f,Herr KÄRRLANDER: Herr talman,Harald Kärrlander
0,prot-1950--ak--18,8f6bb79aaba3167f,Herr OLSSON i Gävle: Herr talman,Carl Petrus Olsson
0,prot-1950--ak--18,8f6bb79aaba3167f,Herr HÄCKNER: Herr talman,Yngve Häckner
1,prot-1950--ak--18,8f6bb79aaba3167f,herr statsrådet SKÖLD: Herr talman,Per Edvin Sköld
0,prot-1950--ak--18,8f6bb79aaba3167f,Herr OLSSON i Gävle: Herr talman,Carl Petrus Olsson
0,prot-1950--ak--18,8f6bb79aaba3167f,herr statsrådet SKÖLD: Herr talman,Per Edvin Sköld
1,prot-1950--ak--18,8f6bb79aaba3167f,Herr OLSSON i Gävle: Herr talman,Carl Petrus Olsson
0,prot-1950--ak--18,8f6bb79aaba3167f,Herr OLSSON i Gävle: Herr talman,Carl Petrus Olsson
0,prot-1950--ak--18,8f6bb79aaba3167f,Herr NILSSON i kristinehamn: Herr talman,Torsten Nilsson
0,prot-1950--ak--18,8f6bb79aaba3167f,Herr OLSSON i Gävle: Herr talman,Carl Petrus Olsson
0,prot-1950--ak--18,8f6bb79aaba3167f,Herr FAGERHOLM: Herr talman,Ruth Ager
0,prot-1950--ak--18,8f6bb79aaba3167f,Herr NOLIN: Herr talman,Oscar Nolin
0,prot-1950--ak--18,8f6bb79aaba3167f,Herr ÅHMAN: Herr talman,Hjalmar Åhman
