,filename,pattern,txt,person
0,prot-1929--ak--41,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Rikard Olsson
0,prot-1929--ak--41,8f6bb79aaba3167f,Herr Brännberg: Herr talman,Carl Brännberg
0,prot-1929--ak--41,8f6bb79aaba3167f,Herr Jansson i Falun: Herr talman,Robert Jansson
1,prot-1929--ak--41,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Rikard Olsson
0,prot-1929--ak--41,8f6bb79aaba3167f,herr statsrådet Lundvik: Herr talman,
1,prot-1929--ak--41,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1929--ak--41,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
1,prot-1929--ak--41,8f6bb79aaba3167f,Herr Törnkvist i Karlskrona: Herr talman,Nils Törnkvist
0,prot-1929--ak--41,8f6bb79aaba3167f,herr statsrådet Malmberg: Herr talman,
0,prot-1929--ak--41,8f6bb79aaba3167f,Herr Anderson i Linköping: Herr talman,Ivar Anderson
0,prot-1929--ak--41,8f6bb79aaba3167f,Herr Jönsson i Revinge: Herr talman,John Jönsson
0,prot-1929--ak--41,8f6bb79aaba3167f,Herr Törnkvist i Karlskrona: Herr talman,Nils Törnkvist
0,prot-1929--ak--41,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
0,prot-1929--ak--41,8f6bb79aaba3167f,Herr Ekman: Herr talman,Carl Gustaf Ekman
1,prot-1929--ak--41,8f6bb79aaba3167f,herr statsrådet Malmberg: Herr talman,
0,prot-1929--ak--41,8f6bb79aaba3167f,Herr Anderson i Linköping: Herr talman,Ivar Anderson
0,prot-1929--ak--41,8f6bb79aaba3167f,Herr Törnkvist i Karlskrona: Herr talman,Nils Törnkvist
0,prot-1929--ak--41,8f6bb79aaba3167f,Herr Jönsson i Revinge: Herr talman,John Jönsson
0,prot-1929--ak--41,8f6bb79aaba3167f,Herr Törnkvist i Karlskrona: Herr talman,Nils Törnkvist
0,prot-1929--ak--41,8f6bb79aaba3167f,Herr Törnkvist i Karlskrona: Herr talman,Nils Törnkvist
0,prot-1929--ak--41,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
0,prot-1929--ak--41,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
0,prot-1929--ak--41,8f6bb79aaba3167f,Herr Hansson i Stockholm: Herr talman,Per Albin Hansson
0,prot-1929--ak--41,8f6bb79aaba3167f,Herr Ekman: Herr talman,Carl Gustaf Ekman
1,prot-1929--ak--41,8f6bb79aaba3167f,Herr Hansson i Stockholm: Herr talman,Per Albin Hansson
0,prot-1929--ak--41,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
1,prot-1929--ak--41,8f6bb79aaba3167f,herr statsrådet Libeck: Herr talman,
0,prot-1929--ak--41,8f6bb79aaba3167f,Herr Andersson i Rasjön: Herr talman,Jones Erik Andersson
0,prot-1929--ak--41,8f6bb79aaba3167f,Herr Carleson: Herr talman,Conrad Carleson
0,prot-1929--ak--41,8f6bb79aaba3167f,herr statsrådet Wohlin: Herr talman,Nils Wohlin
0,prot-1929--ak--41,8f6bb79aaba3167f,Herr Winkler: Herr talman,Nils Winkler
0,prot-1929--ak--41,8f6bb79aaba3167f,Herr Bäcklund: Herr talman,Helge Bäcklund
0,prot-1929--ak--41,8f6bb79aaba3167f,Herr Wikström: Herr talman,Anton Wikström
1,prot-1929--ak--41,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1929--ak--41,8f6bb79aaba3167f,herr statsrådet Läbeck: Herr talman,
0,prot-1929--ak--41,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
1,prot-1929--ak--41,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Ernst Eriksson
2,prot-1929--ak--41,8f6bb79aaba3167f,herr statsrådet Libeck: Herr talman,
0,prot-1929--ak--41,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Rikard Olsson
1,prot-1929--ak--41,8f6bb79aaba3167f,herr statsrådet Läbeck: Herr talman,
0,prot-1929--ak--41,8f6bb79aaba3167f,Herr Jansson i Falun: Herr talman,Robert Jansson
1,prot-1929--ak--41,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1929--ak--41,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Ernst Eriksson
1,prot-1929--ak--41,8f6bb79aaba3167f,herr statsrådet Liibeck: Herr talman,
