,filename,pattern,txt,person
0,prot-1927--fk--38,8f6bb79aaba3167f,Herr Westman: Herr talman,K.G. Westman
0,prot-1927--fk--38,8f6bb79aaba3167f,Herr Linder: Herr talman,William Linder
0,prot-1927--fk--38,8f6bb79aaba3167f,Herr Westman: Herr talman,K.G. Westman
0,prot-1927--fk--38,8f6bb79aaba3167f,Herr Westman: Herr talman,K.G. Westman
0,prot-1927--fk--38,8f6bb79aaba3167f,Herr Linder: Herr talman,William Linder
0,prot-1927--fk--38,8f6bb79aaba3167f,Herr Westman: Herr talman,K.G. Westman
0,prot-1927--fk--38,8f6bb79aaba3167f,Herr Nothin: Herr talman,Torsten Nothin
0,prot-1927--fk--38,8f6bb79aaba3167f,Herr Linder: Herr talman,William Linder
0,prot-1927--fk--38,8f6bb79aaba3167f,Herr Westman: Herr talman,K.G. Westman
0,prot-1927--fk--38,8f6bb79aaba3167f,Herr Gabrielsson: Herr talman,Nils Gabrielsson
0,prot-1927--fk--38,8f6bb79aaba3167f,Herr Gabrielsson: Herr talman,Nils Gabrielsson
0,prot-1927--fk--38,8f6bb79aaba3167f,Herr Westman: Herr talman,K.G. Westman
0,prot-1927--fk--38,8f6bb79aaba3167f,Herr Westman: Herr talman,K.G. Westman
0,prot-1927--fk--38,8f6bb79aaba3167f,"Herr Dahl, Adolf: Herr talman",Georg Dahl
0,prot-1927--fk--38,8f6bb79aaba3167f,Herr Westman: Herr talman,K.G. Westman
0,prot-1927--fk--38,8f6bb79aaba3167f,Herr Westman: Herr talman,K.G. Westman
0,prot-1927--fk--38,8f6bb79aaba3167f,Herr Tjällgren: Herr talman,Leonard Tjällgren
0,prot-1927--fk--38,8f6bb79aaba3167f,Herr Linder: Herr talman,William Linder
0,prot-1927--fk--38,8f6bb79aaba3167f,Herr Westman: Herr talman,K.G. Westman
0,prot-1927--fk--38,8f6bb79aaba3167f,Herr Linder: Herr talman,William Linder
1,prot-1927--fk--38,8f6bb79aaba3167f,Herr Westman: Herr talman,K.G. Westman
0,prot-1927--fk--38,8f6bb79aaba3167f,Herr Linder: Herr talman,William Linder
0,prot-1927--fk--38,8f6bb79aaba3167f,Herr Westman: Herr talman,K.G. Westman
0,prot-1927--fk--38,8f6bb79aaba3167f,Herr Gabrielsson: Herr talman,Nils Gabrielsson
0,prot-1927--fk--38,8f6bb79aaba3167f,"Herr Andersson, Elof: Herr talman",Karl Teodor Andersson
0,prot-1927--fk--38,8f6bb79aaba3167f,Herr Gabrielsson: Herr talman,Nils Gabrielsson
0,prot-1927--fk--38,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,Carl Albert Lindhagen
0,prot-1927--fk--38,8f6bb79aaba3167f,Herr Westman: Herr talman,K.G. Westman
1,prot-1927--fk--38,8f6bb79aaba3167f,Herr Westman: Herr talman,K.G. Westman
0,prot-1927--fk--38,8f6bb79aaba3167f,"Herr Ekman, Karl Johan: Herr talman",Karl Ekman
0,prot-1927--fk--38,8f6bb79aaba3167f,Herr Westman: Herr talman,K.G. Westman
0,prot-1927--fk--38,8f6bb79aaba3167f,Herr Westman: Herr talman,K.G. Westman
0,prot-1927--fk--38,8f6bb79aaba3167f,Herr Westman: Herr talman,K.G. Westman
0,prot-1927--fk--38,8f6bb79aaba3167f,Herr Westman: Herr talman,K.G. Westman
0,prot-1927--fk--38,8f6bb79aaba3167f,Herr Westman: Herr talman,K.G. Westman
0,prot-1927--fk--38,8f6bb79aaba3167f,Herr Westman: Herr talman,K.G. Westman
0,prot-1927--fk--38,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,Carl Albert Lindhagen
0,prot-1927--fk--38,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,Carl Albert Lindhagen
0,prot-1927--fk--38,8f6bb79aaba3167f,Herr Tjällgren: Herr talman,Leonard Tjällgren
