,filename,pattern,txt,person
0,prot-197778--14,f0d538d10bda4e34,INGA LANTZ (vpk):,Inga Lantz
0,prot-197778--14,f0d538d10bda4e34,INGA LANTZ (vpk):,Inga Lantz
1,prot-197778--14,f0d538d10bda4e34,OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-197778--14,f0d538d10bda4e34,OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-197778--14,f0d538d10bda4e34,OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-197778--14,f0d538d10bda4e34,OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-197778--14,f0d538d10bda4e34,GEORG ANDERSSON (s):,Georg Andersson
0,prot-197778--14,f0d538d10bda4e34,OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-197778--14,f0d538d10bda4e34,OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-197778--14,f0d538d10bda4e34,OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
1,prot-197778--14,f0d538d10bda4e34,OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-197778--14,f0d538d10bda4e34,OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-197778--14,f0d538d10bda4e34,OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-197778--14,f0d538d10bda4e34,HENRIK HERMANSSON (vpk):,
0,prot-197778--14,f0d538d10bda4e34,HENRIK HERMANSSON (vpk):,
0,prot-197778--14,f0d538d10bda4e34,DANIEL TARSCHYS (fp):,Daniel Tarschys
0,prot-197778--14,f0d538d10bda4e34,BERTIL MÅBRINK (vpk):,Bertil Måbrink
0,prot-197778--14,f0d538d10bda4e34,BONNIE BERNSTRÖM (fp):,
0,prot-197778--14,f0d538d10bda4e34,BONNIE BERNSTRÖM (fp):,
0,prot-197778--14,f0d538d10bda4e34,FILIP FRIDOLFSSON (m):,Filip Fridolfsson
0,prot-197778--14,f0d538d10bda4e34,THURE JADESTIG (s):,Thure Jadestig
0,prot-197778--14,f0d538d10bda4e34,GEORG ÅBERG (fp):,Georg Åberg
0,prot-197778--14,f0d538d10bda4e34,FILIP FRIDOLFSSON (m):,Filip Fridolfsson
0,prot-197778--14,f0d538d10bda4e34,THURE JADESTIG (s):,Thure Jadestig
1,prot-197778--14,f0d538d10bda4e34,FILIP FRIDOLFSSON (m):,Filip Fridolfsson
0,prot-197778--14,f0d538d10bda4e34,HENRIK HERMANSSON (vpk):,
0,prot-197778--14,f0d538d10bda4e34,HENRIK HERMANSSON (vpk):,
0,prot-197778--14,f0d538d10bda4e34,NILS BERNDTSON (vpk):,Nils Berndtson
0,prot-197778--14,f0d538d10bda4e34,NILS BERNDTSON (vpk):,Nils Berndtson
1,prot-197778--14,f0d538d10bda4e34,NILS BERNDTSON (vpk):,Nils Berndtson
0,prot-197778--14,36cdc1fd812d7973,av Olle Wästberg i Stockholm (fp) till budgetministern om beskattningen av koncernbidrag:,
0,prot-197778--14,36cdc1fd812d7973,av Björn Molin (fp) till kommunikationsministern om förbud mot omkörning av skolskjutsar:,Björn Molin
1,prot-197778--14,36cdc1fd812d7973,av Oswald Söderqvist (vpk) till utbildningsministern om stu- dieförbundens svenskundervisning för invandrare:,Oswald Söderqvist
0,prot-197778--14,36cdc1fd812d7973,av Anton Fågelsbo (c) till budgetministern om rätten till av- drag vid inkomsttaxeringen för fördyrade levnadskostnader vid tjänste- resa:,Anton E. Fågelsbo
1,prot-197778--14,36cdc1fd812d7973,av Roland Sundgren (s) till statsrådet Britt Mogård om ut- byggnad av den yrkesinriktade gymnasiala utbildningen i Västeråsregio- nen:,Roland Sundgren
0,prot-197778--14,36cdc1fd812d7973,av Anton Fågelsbo (c) till jordbruksministern om rätten till statsbidrag för gödselvårdsanläggning:,Anton E. Fågelsbo
