,filename,pattern,txt,person
0,prot-1958-b-ak--5,0ba23c147c1beed8,Herr CASSEL (h):,Leif Cassel
1,prot-1958-b-ak--5,0ba23c147c1beed8,Herr ÅKERSTRÖM (s):,Oskar Åkerström
0,prot-1958-b-ak--5,0ba23c147c1beed8,Herr CASSEL (h):,Leif Cassel
1,prot-1958-b-ak--5,0ba23c147c1beed8,Herr ÅKERSTRÖM (s):,Oskar Åkerström
2,prot-1958-b-ak--5,0ba23c147c1beed8,Herr CASSEL (h):,Leif Cassel
3,prot-1958-b-ak--5,0ba23c147c1beed8,Herr ÅKERSTRÖM (s):,Oskar Åkerström
0,prot-1958-b-ak--5,0ba23c147c1beed8,Herr CASSEL (h):,Leif Cassel
1,prot-1958-b-ak--5,0ba23c147c1beed8,Herr ÅKERSTRÖM (s):,Oskar Åkerström
0,prot-1958-b-ak--5,0ba23c147c1beed8,Herr HECKSCHER (h):,Gunnar Heckscher
0,prot-1958-b-ak--5,0ba23c147c1beed8,Herr NIHLFORS (fp):,Folke Nihlfors
0,prot-1958-b-ak--5,0ba23c147c1beed8,Herr ANDREASSON (ss):,Olof Andreasson
1,prot-1958-b-ak--5,0ba23c147c1beed8,Herr LOTHIGIUS (h):,Carl-Wilhelm Lothigius
2,prot-1958-b-ak--5,0ba23c147c1beed8,Herr NIHLFORS (fp):,Folke Nihlfors
0,prot-1958-b-ak--5,8f6bb79aaba3167f,"herr statsrådet SKOGLUND:
Herr talman",Martin Skoglund
0,prot-1958-b-ak--5,8f6bb79aaba3167f,"herr statsrådet SKOGLUND:
Herr talman",Martin Skoglund
1,prot-1958-b-ak--5,0ba23c147c1beed8,Herr HÅSTAD (h):,Elis Håstad
0,prot-1958-b-ak--5,0ba23c147c1beed8,Herr HECKSCHER (h):,Gunnar Heckscher
1,prot-1958-b-ak--5,0ba23c147c1beed8,Herr ANDREASSON (s):,Olof Andreasson
0,prot-1958-b-ak--5,0ba23c147c1beed8,Herr WACHTMEISTER (h):,Hans Wachtmeister
0,prot-1958-b-ak--5,0ba23c147c1beed8,Herr ANDREASSON (s):,Olof Andreasson
0,prot-1958-b-ak--5,0ba23c147c1beed8,Herr CASSEL (h):,Leif Cassel
0,prot-1958-b-ak--5,0ba23c147c1beed8,Herr ANDREASSON (s):,Olof Andreasson
0,prot-1958-b-ak--5,0ba23c147c1beed8,Herr HECKSCHER (h):,Gunnar Heckscher
1,prot-1958-b-ak--5,0ba23c147c1beed8,Herr ANDREASSON (s):,Olof Andreasson
2,prot-1958-b-ak--5,0ba23c147c1beed8,Herr STÅHL (fp):,Manne Ståhl
3,prot-1958-b-ak--5,0ba23c147c1beed8,Herr HECKSCHER (h):,Gunnar Heckscher
0,prot-1958-b-ak--5,0ba23c147c1beed8,Herr STÅHL (fp):,Manne Ståhl
1,prot-1958-b-ak--5,0ba23c147c1beed8,Herr HECKSCHER (h):,Gunnar Heckscher
2,prot-1958-b-ak--5,0ba23c147c1beed8,Herr ANDREASSON (s):,Olof Andreasson
0,prot-1958-b-ak--5,0ba23c147c1beed8,Herr STÅHL (fp):,Manne Ståhl
1,prot-1958-b-ak--5,0ba23c147c1beed8,Herr ANDREASSON (s):,Olof Andreasson
2,prot-1958-b-ak--5,0ba23c147c1beed8,Herr STÅHL (fp):,Manne Ståhl
0,prot-1958-b-ak--5,0ba23c147c1beed8,Herr CASSEL (h):,Leif Cassel
1,prot-1958-b-ak--5,0ba23c147c1beed8,Herr RUBBESTAD (cp):,Axel Rubbestad
0,prot-1958-b-ak--5,0ba23c147c1beed8,Herr HECKSCHER (h):,Gunnar Heckscher
0,prot-1958-b-ak--5,8f6bb79aaba3167f,"herr statsrådet EDENMAN:
Herr talman",Ragnar Edenman
0,prot-1958-b-ak--5,0ba23c147c1beed8,Herr HAMMAR (fp):,Olof Hammar
0,prot-1958-b-ak--5,0ba23c147c1beed8,Herr SVENUNGSSON (h):,David Svenungsson
1,prot-1958-b-ak--5,0ba23c147c1beed8,Herr ARVIDSON (ss):,
0,prot-1958-b-ak--5,0ba23c147c1beed8,Herr ALEMYR (s):,Stig Alemyr
0,prot-1958-b-ak--5,0ba23c147c1beed8,Herr RUBBESTAD (cp):,Axel Rubbestad
0,prot-1958-b-ak--5,0ba23c147c1beed8,Herr NIHLFORS (fp):,Folke Nihlfors
0,prot-1958-b-ak--5,0ba23c147c1beed8,Herr SPÅNGBERG (s):,August Spångberg
0,prot-1958-b-ak--5,0ba23c147c1beed8,Herr BJÖRKMAN (h):,Folke Björkman
0,prot-1958-b-ak--5,8f6bb79aaba3167f,"herr statsrådet LINDHOLM:
Herr talman",Sigurd Lindholm
0,prot-1958-b-ak--5,0ba23c147c1beed8,Herr SENANDER (k):,Knut Senander
0,prot-1958-b-ak--5,0ba23c147c1beed8,Herr SENANDER (k):,Knut Senander
0,prot-1958-b-ak--5,0ba23c147c1beed8,Herr LÖFGREN (fp):,Sigfrid Löfgren
0,prot-1958-b-ak--5,0ba23c147c1beed8,Herr FRÖDING (h):,Nils Fröding
0,prot-1958-b-ak--5,0ba23c147c1beed8,Herr HEDIN (h):,Carl-Eric Hedin
