,filename,pattern,txt,person
0,prot-1954--ak--14,8f6bb79aaba3167f,"herr statsrådet STRÄNG, som anförde:
Herr talman",
0,prot-1954--ak--14,0ba23c147c1beed8,Herr ADOLFSSON (bf):,Holger Adolfsson
0,prot-1954--ak--14,8f6bb79aaba3167f,"herr statsrådet HEDLUND, som anförde:
Herr talman",Gunnar Hedlund
0,prot-1954--ak--14,0ba23c147c1beed8,Herr NELANDER (fp):,Eric Nelander
0,prot-1954--ak--14,8f6bb79aaba3167f,"herr statsrådet HEDLUND:
Herr talman",Gunnar Hedlund
0,prot-1954--ak--14,0ba23c147c1beed8,Fru SJÖSTRAND (fp):,Helga Sjöstrand
0,prot-1954--ak--14,8f6bb79aaba3167f,"herr statsrådet HEDLUND:
Herr talman",Gunnar Hedlund
1,prot-1954--ak--14,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
0,prot-1954--ak--14,8f6bb79aaba3167f,herr statsrådet HEDLUND: Herr talman,Gunnar Hedlund
0,prot-1954--ak--14,8f6bb79aaba3167f,"herr statsrådet HEDLUND:
Herr talman",Gunnar Hedlund
1,prot-1954--ak--14,0ba23c147c1beed8,Fru SJÖSTRAND (fp):,Helga Sjöstrand
0,prot-1954--ak--14,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
0,prot-1954--ak--14,8f6bb79aaba3167f,"herr statsrådet HEDLUND:
Herr talman",Gunnar Hedlund
1,prot-1954--ak--14,0ba23c147c1beed8,Fru SJÖSTRAND (fp):,Helga Sjöstrand
0,prot-1954--ak--14,8f6bb79aaba3167f,"herr statsrådet ANDERSSON, som yttrade:
Herr talman",Ture Andersson
1,prot-1954--ak--14,0ba23c147c1beed8,Herr STÅHL (fp):,Manne Ståhl
0,prot-1954--ak--14,8f6bb79aaba3167f,"herr statsrådet ANDERSSON:
Herr talman",Ture Andersson
0,prot-1954--ak--14,0ba23c147c1beed8,Herr STÅHL (fp):,Manne Ståhl
0,prot-1954--ak--14,0ba23c147c1beed8,Herr EDSTRÖM (h):,Walter Edström
0,prot-1954--ak--14,8f6bb79aaba3167f,"Herr ANDERSON i kort genmäle:
Herr talman",
0,prot-1954--ak--14,0ba23c147c1beed8,Herr NIHLFORS (fp):,Folke Nihlfors
1,prot-1954--ak--14,0ba23c147c1beed8,Herr NIHLFORS (fp):,Folke Nihlfors
0,prot-1954--ak--14,0ba23c147c1beed8,Fru NILSSON (k):,Torsten Nilsson
0,prot-1954--ak--14,0ba23c147c1beed8,Herr CASSEL (h):,Leif Cassel
0,prot-1954--ak--14,0ba23c147c1beed8,Fru SANDSTRÖM (fp):,Ragnhild Sandström
0,prot-1954--ak--14,0ba23c147c1beed8,Fru SANDSTRÖM (fp):,Ragnhild Sandström
1,prot-1954--ak--14,0ba23c147c1beed8,Herr LUNDBERG (s):,John Lundberg
0,prot-1954--ak--14,0ba23c147c1beed8,Herr CASSEL (h):,Leif Cassel
1,prot-1954--ak--14,0ba23c147c1beed8,Herr LUNDBERG (s):,John Lundberg
0,prot-1954--ak--14,0ba23c147c1beed8,Herr CASSEL (h):,Leif Cassel
0,prot-1954--ak--14,0ba23c147c1beed8,Herr LUNDBERG (s):,John Lundberg
1,prot-1954--ak--14,0ba23c147c1beed8,Herr CASSEL (h):,Leif Cassel
0,prot-1954--ak--14,0ba23c147c1beed8,Herr AGERBERG (h):,Ruth Ager
0,prot-1954--ak--14,0ba23c147c1beed8,Herr SKÖLDIN (s):,Per Edvin Sköld
0,prot-1954--ak--14,0ba23c147c1beed8,Herr AGERBERG (h):,Ruth Ager
0,prot-1954--ak--14,0ba23c147c1beed8,Herr MUNKTELL (h):,Henrik Munktell
0,prot-1954--ak--14,0ba23c147c1beed8,Herr HAMRIN (fp):,Yngve Hamrin
0,prot-1954--ak--14,0ba23c147c1beed8,Herr ALMGREN (s):,Harald Almgren
0,prot-1954--ak--14,0ba23c147c1beed8,Herr MUNKTELL (h):,Henrik Munktell
0,prot-1954--ak--14,0ba23c147c1beed8,Herr STAXÄNG (hb):,
0,prot-1954--ak--14,0ba23c147c1beed8,Herr RIMMERFORS (fp):,Einar Rimmerfors
