,filename,pattern,txt,person
0,prot-1936--fk--16,8f6bb79aaba3167f,Herr Nylander erhöll på begäran ordet och anförde: Herr talman,Erik Nylander
1,prot-1936--fk--16,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Sven Johansson
0,prot-1936--fk--16,8f6bb79aaba3167f,Herr Strömberg: Herr talman,Albin Ström
0,prot-1936--fk--16,8f6bb79aaba3167f,Herr Heiding: Herr talman,Arthur Heiding
0,prot-1936--fk--16,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Kristianstad: Herr talman",Olof Nilsson
0,prot-1936--fk--16,8f6bb79aaba3167f,Herr Hamrin: Herr talman,Felix Hamrin
0,prot-1936--fk--16,8f6bb79aaba3167f,Herr von Heland: Herr talman,
1,prot-1936--fk--16,8f6bb79aaba3167f,Herr Hamrin: Herr talman,Felix Hamrin
0,prot-1936--fk--16,8f6bb79aaba3167f,Herr Björnsson: Herr talman,
0,prot-1936--fk--16,8f6bb79aaba3167f,Herr Heiding: Herr talman,Arthur Heiding
1,prot-1936--fk--16,8f6bb79aaba3167f,"Herr Tamm, Gustaf: Herr talman",
0,prot-1936--fk--16,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Kristianstad: Herr talman",Olof Nilsson
1,prot-1936--fk--16,8f6bb79aaba3167f,Herr von Heland: Herr talman,
0,prot-1936--fk--16,8f6bb79aaba3167f,"Herr Nilsson, Bernhard: Herr talman",Olof Nilsson
0,prot-1936--fk--16,8f6bb79aaba3167f,Herr Carlström: Herr talman,Oscar Carlström
0,prot-1936--fk--16,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Kristianstad: Herr talman",Olof Nilsson
1,prot-1936--fk--16,8f6bb79aaba3167f,Herr Björnsson: Herr talman,
0,prot-1936--fk--16,8f6bb79aaba3167f,Herr von Heland: Herr talman,
0,prot-1936--fk--16,8f6bb79aaba3167f,Herr Sandström: Herr talman,Nils Sandström
0,prot-1936--fk--16,8f6bb79aaba3167f,"Herr Karlsson, Oscar Gottfrid: Herr talman",Verner Karlsson
0,prot-1936--fk--16,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
0,prot-1936--fk--16,8f6bb79aaba3167f,Herr Hammarskjöld: Herr talman,
0,prot-1936--fk--16,8f6bb79aaba3167f,"Herr Bodin, Karl: Herr talman",
0,prot-1936--fk--16,8f6bb79aaba3167f,Herr Hagström: Herr talman,
0,prot-1936--fk--16,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
0,prot-1936--fk--16,8f6bb79aaba3167f,"Herr Carlsson, Carl: Herr talman",Sigurd Carlsson
0,prot-1936--fk--16,8f6bb79aaba3167f,"Herr Larsson, Sam: Herr talman",
0,prot-1936--fk--16,8f6bb79aaba3167f,Herr statsrådet Möller: Herr talman,
0,prot-1936--fk--16,8f6bb79aaba3167f,Herr von Heland: Herr talman,
0,prot-1936--fk--16,8f6bb79aaba3167f,Herr von Heland: Herr talman,
1,prot-1936--fk--16,8f6bb79aaba3167f,Herr Hamrin: Herr talman,Felix Hamrin
