,filename,pattern,txt,person
0,prot-197980--23,f0d538d10bda4e34,SVEN ANDERSSON (fp):,Sven Andersson
0,prot-197980--23,f0d538d10bda4e34,HILDING JOHANSSON (s):,Hilding Johansson
0,prot-197980--23,f0d538d10bda4e34,NILS BERNDTSON (vpk):,Nils Berndtson
0,prot-197980--23,f0d538d10bda4e34,BERTIL FISKESJÖ (c):,Bertil Fiskesjö
0,prot-197980--23,d84fc8cb7cb8f0d1,NILS BERNDTSON (vpk) replik:,Nils Berndtson
0,prot-197980--23,d84fc8cb7cb8f0d1,BERTIL FISKESJÖ (c) replik:,Bertil Fiskesjö
1,prot-197980--23,d84fc8cb7cb8f0d1,NILS BERNDTSON (vpk) replik:,Nils Berndtson
0,prot-197980--23,f0d538d10bda4e34,OSKAR LINDKVIST (s):,Oskar Lindkvist
1,prot-197980--23,f0d538d10bda4e34,DANIEL TARSCHYS (fp):,Daniel Tarschys
2,prot-197980--23,d84fc8cb7cb8f0d1,BERTIL FISKESJÖ (c) replik:,Bertil Fiskesjö
3,prot-197980--23,d84fc8cb7cb8f0d1,BERTIL FISKESJÖ (oc) replik:,Bertil Fiskesjö
0,prot-197980--23,f0d538d10bda4e34,BO SÖDERSTEN (s):,Bo Södersten
1,prot-197980--23,d84fc8cb7cb8f0d1,DANIEL TARSCHYS (fp) replik:,Daniel Tarschys
2,prot-197980--23,d84fc8cb7cb8f0d1,BERTIL FISKESJÖ (c) replik:,Bertil Fiskesjö
0,prot-197980--23,f0d538d10bda4e34,HANS WACHTMEISTER (m):,Hans Wachtmeister
0,prot-197980--23,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-197980--23,f0d538d10bda4e34,BERTIL FISKESJÖ (c):,Bertil Fiskesjö
0,prot-197980--23,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-197980--23,f0d538d10bda4e34,BERTIL FISKESJÖ (c):,Bertil Fiskesjö
0,prot-197980--23,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-197980--23,f0d538d10bda4e34,BERTIL FISKESJÖ (c):,Bertil Fiskesjö
0,prot-197980--23,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-197980--23,f0d538d10bda4e34,EVA HJELMSTRÖM (vpk):,Eva Hjelmström
0,prot-197980--23,f0d538d10bda4e34,BERTIL FISKESJÖ (c):,Bertil Fiskesjö
1,prot-197980--23,f0d538d10bda4e34,EVA HJELMSTRÖM (vpk):,Eva Hjelmström
2,prot-197980--23,f0d538d10bda4e34,BERTIL FISKESJÖ (c):,Bertil Fiskesjö
0,prot-197980--23,f0d538d10bda4e34,KARIN AHRLAND (fp):,Karin Ahrland
0,prot-197980--23,f0d538d10bda4e34,MAJ PEHRSSON (c):,Maj Pehrsson
0,prot-197980--23,f0d538d10bda4e34,PER ISRAELSSON (vpk):,Per Israelsson
0,prot-197980--23,f0d538d10bda4e34,MÄRTA FREDRIKSON (c):,Märta Fredrikson
0,prot-197980--23,f0d538d10bda4e34,RUNE GUSTAVSSON (c):,Rune Gustavsson
1,prot-197980--23,f0d538d10bda4e34,PER ISRAELSSON (vpk):,Per Israelsson
0,prot-197980--23,f0d538d10bda4e34,RUNE GUSTAVSSON (c):,Rune Gustavsson
1,prot-197980--23,f0d538d10bda4e34,PER ISRAELSSON (vpk):,Per Israelsson
0,prot-197980--23,f0d538d10bda4e34,RUNE GUSTAVSSON (c):,Rune Gustavsson
0,prot-197980--23,f0d538d10bda4e34,OVE HAGBERG (vpk):,
0,prot-197980--23,f0d538d10bda4e34,JOHN JOHNSSON (s):,John Johnsson
0,prot-197980--23,d84fc8cb7cb8f0d1,OVE HAGBERG (vpk) replik:,
1,prot-197980--23,d84fc8cb7cb8f0d1,JOHN JOHNSSON (s) replik:,John Johnsson
2,prot-197980--23,d84fc8cb7cb8f0d1,OVE HAGBERG (vpk) replik:,
3,prot-197980--23,d84fc8cb7cb8f0d1,JOHN JOHNSSON (s) replik:,John Johnsson
0,prot-197980--23,f0d538d10bda4e34,RUNE GUSTAVSSON (c):,Rune Gustavsson
1,prot-197980--23,f0d538d10bda4e34,JOHN JOHNSSON (s):,John Johnsson
0,prot-197980--23,f0d538d10bda4e34,OVE HAGBERG (vpk):,
0,prot-197980--23,f0d538d10bda4e34,RUNE GUSTAVSSON (c):,Rune Gustavsson
0,prot-197980--23,f0d538d10bda4e34,KARL LEUCHOVIUS (m):,Karl Leuchovius
0,prot-197980--23,f0d538d10bda4e34,FILIP JOHANSSON (c):,Filip Johansson
1,prot-197980--23,d84fc8cb7cb8f0d1,KARL LEUCHOVIUS (m) replik:,Karl Leuchovius
0,prot-197980--23,f0d538d10bda4e34,MÄRTA FREDRIKSON (c):,Märta Fredrikson
1,prot-197980--23,d84fc8cb7cb8f0d1,KARL LEUCHOVIUS (m) replik:,Karl Leuchovius
0,prot-197980--23,f0d538d10bda4e34,HENRIK HERMANSSON (vpk):,
1,prot-197980--23,f0d538d10bda4e34,ERIC NORRBY (c):,
0,prot-197980--23,f0d538d10bda4e34,ERIK WÄRNBERG (s):,Erik Wärnberg
0,prot-197980--23,f0d538d10bda4e34,EIVOR MARKLUND (vpk):,Eivor Marklund
0,prot-197980--23,f0d538d10bda4e34,OVE HAGBERG (vpk):,
0,prot-197980--23,f0d538d10bda4e34,STIG ALFTIN (s):,Stig Alftin
0,prot-197980--23,f0d538d10bda4e34,OVE HAGBERG (vpk):,
0,prot-197980--23,f0d538d10bda4e34,EIVOR MARKLUND (vpk):,Eivor Marklund
0,prot-197980--23,f0d538d10bda4e34,ANN JOHANSSON (vpk):,
0,prot-197980--23,f0d538d10bda4e34,ALLAN ÅKERLIND (m):,Allan Åkerlind
0,prot-197980--23,f0d538d10bda4e34,ELVER JONSSON (fp):,Elver Jonsson
0,prot-197980--23,f0d538d10bda4e34,ELVER JONSSON (fp):,Elver Jonsson
0,prot-197980--23,f0d538d10bda4e34,ALLAN ÅKERLIND (m):,Allan Åkerlind
0,prot-197980--23,f0d538d10bda4e34,ANNE CEDERQVIST (s):,
0,prot-197980--23,f0d538d10bda4e34,SVEN ERIC ÅKERFELDT (c):,Sven Eric Åkerfeldt
0,prot-197980--23,f0d538d10bda4e34,ANNE CEDERQVIST (s):,
0,prot-197980--23,f0d538d10bda4e34,OSKAR LINDKVIST (s):,Oskar Lindkvist
0,prot-197980--23,f0d538d10bda4e34,KJELL MATTSSON (c):,
0,prot-197980--23,d84fc8cb7cb8f0d1,OSKAR LINDKVIST (s) replik:,Oskar Lindkvist
0,prot-197980--23,d84fc8cb7cb8f0d1,KJELL MATTSSON (ec) replik:,
1,prot-197980--23,d84fc8cb7cb8f0d1,OSKAR LINDKVIST (s) replik:,Oskar Lindkvist
0,prot-197980--23,f0d538d10bda4e34,ROLF DAHLBERG (m):,Rolf Dahlberg
0,prot-197980--23,f0d538d10bda4e34,PER OLOF HÅKANSSON (s):,Per Olof Håkansson
0,prot-197980--23,f0d538d10bda4e34,TORE CLAESON (vpk):,Tore Claeson
0,prot-197980--23,f0d538d10bda4e34,KJELL MATTSSON (c):,
0,prot-197980--23,d84fc8cb7cb8f0d1,PER OLOF HÅKANSSON (s) replik:,Per Olof Håkansson
1,prot-197980--23,d84fc8cb7cb8f0d1,TORE CLAESON (vpk) replik:,Tore Claeson
0,prot-197980--23,d84fc8cb7cb8f0d1,KJELL MATTSSON (c) replik:,
0,prot-197980--23,f0d538d10bda4e34,KARIN AHRLAND (fp):,Karin Ahrland
1,prot-197980--23,d84fc8cb7cb8f0d1,TORE CLAESON (vpk) replik:,Tore Claeson
0,prot-197980--23,f0d538d10bda4e34,PER OLOF HÅKANSSON (s):,Per Olof Håkansson
1,prot-197980--23,f0d538d10bda4e34,KARIN AHRLAND (fp):,Karin Ahrland
0,prot-197980--23,f0d538d10bda4e34,PER OLOF HÅKANSSON (s):,Per Olof Håkansson
0,prot-197980--23,36cdc1fd812d7973,av Thage Peterson (5) till industriministern om tillverkningen av utrustning för basindustrierna:,Thage Peterson
0,prot-197980--23,36cdc1fd812d7973,av John Andersson (vpk) till industriministern om dispositionen av visst bidrag till AB Eiser:,John Andersson
1,prot-197980--23,36cdc1fd812d7973,av Mårten Werner (m) till statsrådet Britt Mogård om åtgärder för att skydda lärare för psykiska besvär:,Mårten Werner
2,prot-197980--23,36cdc1fd812d7973,av Anders Björck (m) till kommunikationsministern om tele- verkets beslut att införa teletex och telefax:,Anders Björck
0,prot-197980--23,36cdc1fd812d7973,av Oswald Söderqvist (vpk) till statsrådet Karin Andersson om ändrad praxis i förpassningsärenden:,Oswald Söderqvist
1,prot-197980--23,36cdc1fd812d7973,av Sten Svensson (m) till försvarsministern om den planerade förläggningen av civilförsvarsanläggning Väst till Skövde:,Sten Svensson
