,filename,pattern,txt,person
0,prot-1954--fk--12,0ba23c147c1beed8,Herr HERLITZ (h):,
0,prot-1954--fk--12,0ba23c147c1beed8,Herr ELMGREN (ss):,
0,prot-1954--fk--12,0ba23c147c1beed8,"Herr LARSSON, SIGFRID, (bf):",Martin Larsson
0,prot-1954--fk--12,0ba23c147c1beed8,Herr HERLITZ (h):,
0,prot-1954--fk--12,0ba23c147c1beed8,Herr ELMGREN (s):,
1,prot-1954--fk--12,0ba23c147c1beed8,"Herr LARSSON, SIGFRID, (bf):",Martin Larsson
2,prot-1954--fk--12,0ba23c147c1beed8,Herr HERLITZ (h):,
0,prot-1954--fk--12,0ba23c147c1beed8,Herr MÖLLER (s):,
0,prot-1954--fk--12,0ba23c147c1beed8,Herr HERLITZ (h):,
0,prot-1954--fk--12,0ba23c147c1beed8,Herr OHLON (fp):,
0,prot-1954--fk--12,0ba23c147c1beed8,Herr NÄSGÅRD (bf):,
0,prot-1954--fk--12,0ba23c147c1beed8,Herr NÄSGÅRD (bf):,
0,prot-1954--fk--12,0ba23c147c1beed8,Herr NÄSGÅRD (bf):,
0,prot-1954--fk--12,0ba23c147c1beed8,Herr NORMAN (s):,
0,prot-1954--fk--12,0ba23c147c1beed8,Herr NÄSGÅRD (bf):,
0,prot-1954--fk--12,0ba23c147c1beed8,Herr NORMAN (ss):,
0,prot-1954--fk--12,0ba23c147c1beed8,Herr OHLON (fp):,
0,prot-1954--fk--12,0ba23c147c1beed8,Herr SUNDELIN (fp):,
0,prot-1954--fk--12,0ba23c147c1beed8,"Herr THUN, EDVIN (s):",
0,prot-1954--fk--12,0ba23c147c1beed8,"Herr ELOWSSON, NILS, (s):",
0,prot-1954--fk--12,0ba23c147c1beed8,Herr ÅMAN (s):,
0,prot-1954--fk--12,0ba23c147c1beed8,Herr OHLON (fp):,
0,prot-1954--fk--12,8f6bb79aaba3167f,"Herr statsrådet LINGMAN:
Herr talman",
1,prot-1954--fk--12,0ba23c147c1beed8,Herr ÅMAN (s):,
0,prot-1954--fk--12,8f6bb79aaba3167f,"Herr statsrådet LINGMAN:
Herr talman",
1,prot-1954--fk--12,0ba23c147c1beed8,Herr OHLON (fp):,
2,prot-1954--fk--12,0ba23c147c1beed8,Herr OHLON (fp):,
0,prot-1954--fk--12,0ba23c147c1beed8,Herr BENGTSON (bf):,
0,prot-1954--fk--12,0ba23c147c1beed8,Herr PÅLSSON (bf):,
0,prot-1954--fk--12,0ba23c147c1beed8,Herr MAGNUSSON (h):,Erik Magnusson
0,prot-1954--fk--12,0ba23c147c1beed8,"Herr KARLSSON, FRITIOF, (bf):",Eva Karlsson
1,prot-1954--fk--12,0ba23c147c1beed8,Herr SUNDELIN (fp):,
0,prot-1954--fk--12,0ba23c147c1beed8,Herr BENGTSON (bf):,
0,prot-1954--fk--12,0ba23c147c1beed8,Herr HERLITZ (h):,
0,prot-1954--fk--12,0ba23c147c1beed8,Herr LUNDGREN (h):,
0,prot-1954--fk--12,0ba23c147c1beed8,Herr NORMAN (ss):,
