,filename,pattern,txt,person
0,prot-198283--125,f0d538d10bda4e34, 125 PER UNCKEL (m):,Per Unckel
0,prot-198283--125,f0d538d10bda4e34, 126 LARZ JOHANSSON (c):,Larz Johansson
0,prot-198283--125,f0d538d10bda4e34, 127 KENTH SKÅRVIK (fp):,Kenth Skårvik
0,prot-198283--125,f0d538d10bda4e34, 128 EVA HJELMSTRÖM (vpk):,Eva Hjelmström
0,prot-198283--125,f0d538d10bda4e34, 129 HELGE HAGBERG (s):,Helge Hagberg
0,prot-198283--125,d84fc8cb7cb8f0d1, 130 PER UNCKEL (m) replik:,Per Unckel
1,prot-198283--125,d84fc8cb7cb8f0d1, 131 KENTH SKÅRVIK (fp) replik:,Kenth Skårvik
0,prot-198283--125,d84fc8cb7cb8f0d1, 132 LARZ JOHANSSON (c) replik:,Larz Johansson
1,prot-198283--125,d84fc8cb7cb8f0d1, 134 LARZ JOHANSSON (c) replik:,Larz Johansson
0,prot-198283--125,d84fc8cb7cb8f0d1, 1335 HELGE HAGBERG (s) replik:,Helge Hagberg
1,prot-198283--125,d84fc8cb7cb8f0d1, 136 LARZ JOHANSSON (c) replik:,Larz Johansson
0,prot-198283--125,d84fc8cb7cb8f0d1, 137 PER UNCKEL (m) replik:,Per Unckel
0,prot-198283--125,d84fc8cb7cb8f0d1, 138 KENTH SKÅRVIK (fp) replik:,Kenth Skårvik
1,prot-198283--125,d84fc8cb7cb8f0d1, 139 HELGE HAGBERG (s) replik:,Helge Hagberg
0,prot-198283--125,d84fc8cb7cb8f0d1, 141 PER UNCKEL (m) replik:,Per Unckel
0,prot-198283--125,d84fc8cb7cb8f0d1, 142 EVA HJELMSTRÖM (vpk) replik:,Eva Hjelmström
1,prot-198283--125,d84fc8cb7cb8f0d1, 143 LARZ JOHANSSON (c) replik:,Larz Johansson
0,prot-198283--125,d84fc8cb7cb8f0d1, 144 KENTH SKÅRVIK (fp) replik:,Kenth Skårvik
0,prot-198283--125,d84fc8cb7cb8f0d1, 146 PER UNCKEL (m) replik:,Per Unckel
0,prot-198283--125,d84fc8cb7cb8f0d1, 147 LARZ JOHANSSON (c) replik:,Larz Johansson
1,prot-198283--125,d84fc8cb7cb8f0d1, 148 EVA HJELMSTRÖM (vpk) replik:,Eva Hjelmström
0,prot-198283--125,d84fc8cb7cb8f0d1, 149 KENTH SKÅRVIK (fp) replik:,Kenth Skårvik
0,prot-198283--125,f0d538d10bda4e34, 151 BIRGITTA RYDLE (m):,Birgitta Rydle
0,prot-198283--125,f0d538d10bda4e34, 154 NILS BERNDTSON (vpk):,Nils Berndtson
1,prot-198283--125,d84fc8cb7cb8f0d1, 153 BIRGITTA RYDLE (m) replik:,Birgitta Rydle
0,prot-198283--125,f0d538d10bda4e34, 155 GÖRAN PERSSON (s):,Göran Persson
0,prot-198283--125,d84fc8cb7cb8f0d1, 156 BIRGITTA RYDLE (m) replik:,Birgitta Rydle
1,prot-198283--125,d84fc8cb7cb8f0d1, 157 KENTH SKÅRVIK (fp) replik:,Kenth Skårvik
0,prot-198283--125,d84fc8cb7cb8f0d1, 158 GÖRAN PERSSON (s) replik:,Göran Persson
1,prot-198283--125,d84fc8cb7cb8f0d1, 159 BIRGITTA RYDLE (m) replik:,Birgitta Rydle
0,prot-198283--125,f0d538d10bda4e34, 161 BIRGER HAGÅRD (m):,Birger Hagård
1,prot-198283--125,d84fc8cb7cb8f0d1, 160 GÖRAN PERSSON (s) replik:,Göran Persson
0,prot-198283--125,f0d538d10bda4e34, 162 ALEXANDER CHRISOPOULOS (vpk):,Alexander Chrisopoulos
0,prot-198283--125,f0d538d10bda4e34, 163 ERKKI TAMMENOKSA (s):,
0,prot-198283--125,f0d538d10bda4e34, 164 ALEXANDER CHRISOPOULOS (vpk):,Alexander Chrisopoulos
0,prot-198283--125,f0d538d10bda4e34, 165 JENS ERIKSSON (m):,Jens Eriksson
0,prot-198283--125,f0d538d10bda4e34, 166 JAN FRANSSON (s):,Jan Fransson
0,prot-198283--125,f0d538d10bda4e34, 167 ALEXANDER CHRISOPOULOS (vpk):,Alexander Chrisopoulos
