,filename,pattern,txt,person
0,prot-197879--139,f0d538d10bda4e34,LARS GUSTAFSSON (s):,Lars Gustafsson
0,prot-197879--139,f0d538d10bda4e34,LARS GUSTAFSSON (s):,Lars Gustafsson
0,prot-197879--139,f0d538d10bda4e34,MÄRTA FREDRIKSON (c):,Märta Fredrikson
0,prot-197879--139,f0d538d10bda4e34,HENRIK HERMANSSON (vpk):,
0,prot-197879--139,f0d538d10bda4e34,ERIK SVARTBERG (s):,
0,prot-197879--139,f0d538d10bda4e34,MARGARETHA AF UGGLAS (m):,Margaretha af Ugglas
0,prot-197879--139,f0d538d10bda4e34,GUSTAV LORENTZON (vpk):,Gustav Lorentzon
0,prot-197879--139,f0d538d10bda4e34,MATS HELLSTRÖM (s):,Mats Hellström
0,prot-197879--139,f0d538d10bda4e34,GEORG ÅBERG (fp):,Georg Åberg
0,prot-197879--139,f0d538d10bda4e34,SIVERT ANDERSSON (s):,Sivert Andersson
0,prot-197879--139,f0d538d10bda4e34,MÄRTA FREDRIKSON (c):,Märta Fredrikson
0,prot-197879--139,f0d538d10bda4e34,ERIK SVARTBERG (s):,
0,prot-197879--139,f0d538d10bda4e34,HENRIK HERMANSSON (vpk):,
0,prot-197879--139,f0d538d10bda4e34,MATS HELLSTRÖM (s):,Mats Hellström
0,prot-197879--139,f0d538d10bda4e34,GUSTAV LORENTZON (vpk):,Gustav Lorentzon
0,prot-197879--139,f0d538d10bda4e34,CEORG ÅBERG (fp):,
0,prot-197879--139,f0d538d10bda4e34,MÄRTA FREDRIKSON (c):,Märta Fredrikson
1,prot-197879--139,f0d538d10bda4e34,ERIK SVARTBERG (s):,
0,prot-197879--139,f0d538d10bda4e34,HENRIK HERMANSSON (vpk):,
0,prot-197879--139,f0d538d10bda4e34,MATS HELLSTRÖM (s):,Mats Hellström
0,prot-197879--139,f0d538d10bda4e34,MÄRTA FREDRIKSON (c):,Märta Fredrikson
0,prot-197879--139,f0d538d10bda4e34,MATS HELLSTRÖM (s):,Mats Hellström
1,prot-197879--139,f0d538d10bda4e34,ERIK SVARTBERG (s):,
0,prot-197879--139,f0d538d10bda4e34,HENRIK HERMANSSON (vpk):,
