,filename,pattern,txt,person
0,prot-1971--122,f0d538d10bda4e34, KÄLLSTAD (fp):,
0,prot-1971--122,f0d538d10bda4e34, JONÄNG (c):,
0,prot-1971--122,f0d538d10bda4e34, ZACHRISSON (s):,
0,prot-1971--122,f0d538d10bda4e34, NORDSTRANDH (m):,
0,prot-1971--122,f0d538d10bda4e34, EKSTRÖM (s):,
0,prot-1971--122,f0d538d10bda4e34, SVANBERG (s):,
0,prot-1971--122,f0d538d10bda4e34, LORENTZON (vpk):,
0,prot-1971--122,f0d538d10bda4e34, SVANBERG (s):,
0,prot-1971--122,f0d538d10bda4e34, LORENTZON (vpk):,
0,prot-1971--122,f0d538d10bda4e34, WÅ ÅG (s):,
0,prot-1971--122,f0d538d10bda4e34, WÅÅG (s):,
0,prot-1971--122,f0d538d10bda4e34, LEVIN (fp):,
0,prot-1971--122,f0d538d10bda4e34, KÄLLSTAD (fp):,
0,prot-1971--122,f0d538d10bda4e34, EKSTRÖM (s):,
0,prot-1971--122,f0d538d10bda4e34, ENGSTRÖM (vpk):,
0,prot-1971--122,f0d538d10bda4e34, SÖDER (c):,
0,prot-1971--122,f0d538d10bda4e34, GREBÄCK (c):,
0,prot-1971--122,f0d538d10bda4e34, ENGSTRÖM (vpk):,
1,prot-1971--122,f0d538d10bda4e34, GREBÄCK (c):,
2,prot-1971--122,f0d538d10bda4e34, ENGSTRÖM (vpk):,
0,prot-1971--122,f0d538d10bda4e34, SÖDER (c):,
1,prot-1971--122,f0d538d10bda4e34, GREBÄCK (c):,
0,prot-1971--122,f0d538d10bda4e34, AHLMARK (fp):,
0,prot-1971--122,f0d538d10bda4e34, ÅBERG (fp):,
0,prot-1971--122,f0d538d10bda4e34, TORWALD (c):,
0,prot-1971--122,f0d538d10bda4e34, GREBÄCK (c):,
0,prot-1971--122,f0d538d10bda4e34, HENRIKSON (s):,
0,prot-1971--122,f0d538d10bda4e34, AHLMARK (fp):,
0,prot-1971--122,f0d538d10bda4e34, ENGSTRÖM (vpk):,
0,prot-1971--122,f0d538d10bda4e34, OLHEDE (s):,
0,prot-1971--122,f0d538d10bda4e34, LOTHIGIUS (m):,
1,prot-1971--122,f0d538d10bda4e34, AHLMARK (fp):,
0,prot-1971--122,8f6bb79aaba3167f,"Herr jordbruksministern BENGTSSON:
Herr talman",
1,prot-1971--122,f0d538d10bda4e34, GREBÄCK (c):,
0,prot-1971--122,f0d538d10bda4e34, OLHEDE (s):,
1,prot-1971--122,f0d538d10bda4e34, AHLMARK (fp):,
0,prot-1971--122,8f6bb79aaba3167f,"Herr jordbruksministern BENGTSSON:
Herr talman",
