,filename,pattern,txt,person
0,prot-1969--ak--23,8f6bb79aaba3167f,"herr starådet LUNDKVIST, som yttrade:
Herr talman",Svante Lundkvist
0,prot-1969--ak--23,0ba23c147c1beed8,Fru NETTELBRANDT (fp):,Erik Brandt
0,prot-1969--ak--23,0ba23c147c1beed8,Herr SJÖHOLM (fp):,Sten Sjöholm
0,prot-1969--ak--23,8f6bb79aaba3167f,"herr statsrådet LUNDKVIST:
Herr talman",Svante Lundkvist
0,prot-1969--ak--23,0ba23c147c1beed8,Fru NETTELBRANDT (fp):,Erik Brandt
0,prot-1969--ak--23,0ba23c147c1beed8,Herr SJÖHOLM (fp):,Sten Sjöholm
0,prot-1969--ak--23,8f6bb79aaba3167f,"herr statsrådet LUNDKVIST:
Herr talman",Svante Lundkvist
0,prot-1969--ak--23,0ba23c147c1beed8,Fru NETTELBRANDT (fp):,Erik Brandt
0,prot-1969--ak--23,0ba23c147c1beed8,Herr SJÖHOLM (fp):,Sten Sjöholm
0,prot-1969--ak--23,8f6bb79aaba3167f,"herr statsrådet LUNDKVIST:
Herr talman",Svante Lundkvist
1,prot-1969--ak--23,8f6bb79aaba3167f,"herr statsrådet LUNDKVIST, som yttrade:
Herr talman",Svante Lundkvist
0,prot-1969--ak--23,8f6bb79aaba3167f,herr statsrådet LUNDKVIST: Herr talman,Svante Lundkvist
0,prot-1969--ak--23,8f6bb79aaba3167f,"herr statsrådet LUNDKVIST:
Herr talman",Svante Lundkvist
1,prot-1969--ak--23,8f6bb79aaba3167f,"herr statsrådet LUNDKVIST:
Herr talman",Svante Lundkvist
0,prot-1969--ak--23,8f6bb79aaba3167f,"herr statsrådet STRÄNG, som yttrade: Herr talman",Gunnar Sträng
0,prot-1969--ak--23,0ba23c147c1beed8,Herr SJÖHOLM (fp):,Sten Sjöholm
0,prot-1969--ak--23,8f6bb79aaba3167f,"herr statsrådet ASPLING, som yttrade:
Herr talman",Sven Aspling
0,prot-1969--ak--23,8f6bb79aaba3167f,"herr statsrådet ASPLING:
Herr talman",Sven Aspling
0,prot-1969--ak--23,8f6bb79aaba3167f,"herr statsrådet PALME:
Herr talman",Sture Palm
0,prot-1969--ak--23,8f6bb79aaba3167f,"herr statsrådet PALME:
Herr talman",Sture Palm
1,prot-1969--ak--23,8f6bb79aaba3167f,"herr statsrådet PALME, som yttrade:
Herr talman",Sture Palm
0,prot-1969--ak--23,0ba23c147c1beed8,Herr STRÖMBERG (fp):,Karl-Erik Strömberg
0,prot-1969--ak--23,8f6bb79aaba3167f,"herr statsrådet PALME:
Herr talman",Sture Palm
0,prot-1969--ak--23,8f6bb79aaba3167f,"herr statsrådet PALME:
Herr talman",Sture Palm
1,prot-1969--ak--23,0ba23c147c1beed8,Herr STRÖMBERG (fp):,Karl-Erik Strömberg
0,prot-1969--ak--23,0ba23c147c1beed8,Herr LINDKVIST (s):,Oskar Lindkvist
0,prot-1969--ak--23,8f6bb79aaba3167f,"fru ODHNOFF:
Herr talman",
0,prot-1969--ak--23,8f6bb79aaba3167f,"fru rade:
Herr talman",
1,prot-1969--ak--23,0ba23c147c1beed8,Herr LINDKVIST (s):,Oskar Lindkvist
0,prot-1969--ak--23,8f6bb79aaba3167f,"fru ODHNOFF:
Herr talman",
1,prot-1969--ak--23,8f6bb79aaba3167f,"fru ODHNOFF:
Herr talman",
0,prot-1969--ak--23,0ba23c147c1beed8,Herr FAGERLUND (s):,Bengt Fagerlund
0,prot-1969--ak--23,0ba23c147c1beed8,Herr NYSTRÖM (s):,Bror Nyström
0,prot-1969--ak--23,0ba23c147c1beed8,Herr RASK (s):,Karl Rask
1,prot-1969--ak--23,0ba23c147c1beed8,Herr HOVHAMMAR (m):,Erik Hovhammar
0,prot-1969--ak--23,0ba23c147c1beed8,Fru HÖRNLUND (s):,Gördis Hörnlund
0,prot-1969--ak--23,0ba23c147c1beed8,Herr HOVHAMMAR (m):,Erik Hovhammar
0,prot-1969--ak--23,0ba23c147c1beed8,Herr HAGNELL (s):,Hans Hagnell
0,prot-1969--ak--23,0ba23c147c1beed8,Herr CARLSTEIN (s):,Rune Carlstein
0,prot-1969--ak--23,0ba23c147c1beed8,Herr CARLSTEIN (s):,Rune Carlstein
0,prot-1969--ak--23,0ba23c147c1beed8,Herr HAGNELL (s):,Hans Hagnell
1,prot-1969--ak--23,0ba23c147c1beed8,Herr HAGNELL (s):,Hans Hagnell
0,prot-1969--ak--23,0ba23c147c1beed8,Herr BOO (cp):,Karl Boo
0,prot-1969--ak--23,0ba23c147c1beed8,Herr WERNER (m):,Lars Werner
0,prot-1969--ak--23,0ba23c147c1beed8,Herr STRÖMBERG (fp):,Karl-Erik Strömberg
0,prot-1969--ak--23,0ba23c147c1beed8,Herr ADAMSSON (s):,Erik Adamsson
0,prot-1969--ak--23,0ba23c147c1beed8,Herr WERNER (m):,Lars Werner
0,prot-1969--ak--23,8f6bb79aaba3167f,"herr statsrådet ASPLING:
Herr talman",Sven Aspling
0,prot-1969--ak--23,8f6bb79aaba3167f,"herr statsrådet ASPLING:
Herr talman",Sven Aspling
0,prot-1969--ak--23,8f6bb79aaba3167f,"herr statsrådet ASPLING:
Herr talman",Sven Aspling
1,prot-1969--ak--23,0ba23c147c1beed8,Herr BERGMAN (s):,Per Bergman
0,prot-1969--ak--23,0ba23c147c1beed8,Herr FAGERLUND (s):,Bengt Fagerlund
0,prot-1969--ak--23,0ba23c147c1beed8,Herr LUNDBERG (s):,Roland Lundberg
0,prot-1969--ak--23,0ba23c147c1beed8,Herr ROMANUS (fp):,Gabriel Romanus
0,prot-1969--ak--23,0ba23c147c1beed8,Herr ROMANUS (fp):,Gabriel Romanus
0,prot-1969--ak--23,0ba23c147c1beed8,Herr STRÖMBERG (fp):,Karl-Erik Strömberg
0,prot-1969--ak--23,0ba23c147c1beed8,Herr HAMMARSTEN (s):,Erik Hammarsten
