,filename,pattern,txt,person
0,prot-198182--134,f0d538d10bda4e34,2 BO LUNDGREN (m):,Bo Lundgren
0,prot-198182--134,f0d538d10bda4e34,4 BO LUNDGREN (m):,Bo Lundgren
0,prot-198182--134,f0d538d10bda4e34, 6 INGVAR ERIKSSON (m):,Ingvar Eriksson
0,prot-198182--134,f0d538d10bda4e34, 8 INGVAR ERIKSSON (m):,Ingvar Eriksson
0,prot-198182--134,f0d538d10bda4e34, 10 STURE ERICSON (s):,Sture Ericson
0,prot-198182--134,f0d538d10bda4e34, 12 STURE ERICSON (s):,Sture Ericson
1,prot-198182--134,f0d538d10bda4e34, 14 STURE ERICSON (s):,Sture Ericson
0,prot-198182--134,f0d538d10bda4e34, 16 STURE ERICSON (s):,Sture Ericson
1,prot-198182--134,f0d538d10bda4e34, 18 STURE ERICSON (s):,Sture Ericson
0,prot-198182--134,f0d538d10bda4e34, 20 LENNART BRUNANDER (c):,Lennart Brunander
0,prot-198182--134,f0d538d10bda4e34, 22 LENNART BRUNANDER (c):,Lennart Brunander
0,prot-198182--134,f0d538d10bda4e34, 25 BENGT WITTBOM (m):,Bengt Wittbom
0,prot-198182--134,f0d538d10bda4e34, 27 BENGT WITTBOM (m):,Bengt Wittbom
1,prot-198182--134,f0d538d10bda4e34, 29 BENGT WITTBOM (m):,Bengt Wittbom
0,prot-198182--134,f0d538d10bda4e34, 31 BENGT WITTBOM (m):,Bengt Wittbom
1,prot-198182--134,f0d538d10bda4e34,ANN JOHANSSON (vpk):,
0,prot-198182--134,f0d538d10bda4e34, 33 BERTIL FISKESJÖ (c):,Bertil Fiskesjö
0,prot-198182--134,d84fc8cb7cb8f0d1,ANN JOHANSSON (vpk) replik:,
0,prot-198182--134,f0d538d10bda4e34, 36 HILDING JOHANSSON (s):,Hilding Johansson
1,prot-198182--134,d84fc8cb7cb8f0d1, 35 BERTIL FISKESJÖ (c) replik:,Bertil Fiskesjö
0,prot-198182--134,f0d538d10bda4e34, 37 ANDERS BJÖRCK (m):,Anders Björck
0,prot-198182--134,f0d538d10bda4e34, 38 BERTIL HANSSON (fp):,Bertil Hansson
0,prot-198182--134,f0d538d10bda4e34, 39 GUNNEL JONÄNG (c):,Gunnel Jonäng
0,prot-198182--134,f0d538d10bda4e34, 40 MÅRTEN WERNER (m):,Mårten Werner
0,prot-198182--134,d84fc8cb7cb8f0d1, 41 HILDING JOHANSSON (s) replik:,Hilding Johansson
1,prot-198182--134,d84fc8cb7cb8f0d1, 42 MÅRTEN WERNER (m) replik:,Mårten Werner
2,prot-198182--134,d84fc8cb7cb8f0d1, 43 HILDING JOHANSSON (s) replik:,Hilding Johansson
0,prot-198182--134,f0d538d10bda4e34, 45 LAHJA EXNER (s):,Lahja Exner
0,prot-198182--134,f0d538d10bda4e34, 46 ALEXANDER CHRISOPOULOS (vpk):,Alexander Chrisopoulos
0,prot-198182--134,f0d538d10bda4e34, 47 STEN SVENSSON (m):,Sten Svensson
0,prot-198182--134,f0d538d10bda4e34, 48 OLLE GÖRANSSON (s):,Olle Göransson
