,filename,pattern,txt,person
0,prot-1930--fk--26,8f6bb79aaba3167f,herr ministern för utrikes ärendena Trygger: Herr talman,
0,prot-1930--fk--26,8f6bb79aaba3167f,herr ministern för utrikes ärendena Trygger: Herr talman,
0,prot-1930--fk--26,8f6bb79aaba3167f,Herr von Geijer: Herr talman,
0,prot-1930--fk--26,8f6bb79aaba3167f,Herr Ekman: Herr talman,Carl Gustaf Ekman
1,prot-1930--fk--26,8f6bb79aaba3167f,Herr Vennerström: Herr talman,
0,prot-1930--fk--26,8f6bb79aaba3167f,Herr Sundberg: Herr talman,
0,prot-1930--fk--26,8f6bb79aaba3167f,Herr Hellberg: Herr talman,
0,prot-1930--fk--26,8f6bb79aaba3167f,Herr Sundberg: Herr talman,
0,prot-1930--fk--26,8f6bb79aaba3167f,herr statsministern Lindman: Herr talman,Arvid Lindman
0,prot-1930--fk--26,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
0,prot-1930--fk--26,8f6bb79aaba3167f,herr statsministern Lindman: Herr talman,Arvid Lindman
0,prot-1930--fk--26,8f6bb79aaba3167f,Herr Winberg: Herr talman,
0,prot-1930--fk--26,8f6bb79aaba3167f,"Herr Hammarskjöld, Hjalmar: Herr talman",
0,prot-1930--fk--26,8f6bb79aaba3167f,"Herr Svensson, Carl: Herr talman",Hjalmar Svensson
1,prot-1930--fk--26,8f6bb79aaba3167f,Herr statsrådet Dahl: Herr talman,
0,prot-1930--fk--26,8f6bb79aaba3167f,Herr Vennerström: Herr talman,
0,prot-1930--fk--26,8f6bb79aaba3167f,Herr Örne: Herr talman,
0,prot-1930--fk--26,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
0,prot-1930--fk--26,8f6bb79aaba3167f,Herr statsrådet Dahl: Herr talman,
0,prot-1930--fk--26,8f6bb79aaba3167f,Herr Möller: Herr talman,
0,prot-1930--fk--26,8f6bb79aaba3167f,Herr Möller: Herr talman,
0,prot-1930--fk--26,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
0,prot-1930--fk--26,8f6bb79aaba3167f,Herr statsrådet Bissmark: Herr talman,
0,prot-1930--fk--26,8f6bb79aaba3167f,Herr Vennerström: Herr talman,
0,prot-1930--fk--26,8f6bb79aaba3167f,Herr Samuelson: Herr talman,
0,prot-1930--fk--26,8f6bb79aaba3167f,Herr statsrådet Bissmark: Herr talman,
0,prot-1930--fk--26,8f6bb79aaba3167f,Herr Winberg: Herr talman,
0,prot-1930--fk--26,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
0,prot-1930--fk--26,8f6bb79aaba3167f,Herr Stendahl: Herr talman,
1,prot-1930--fk--26,8f6bb79aaba3167f,Herr Ekman: Herr talman,Carl Gustaf Ekman
0,prot-1930--fk--26,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
0,prot-1930--fk--26,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
0,prot-1930--fk--26,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
0,prot-1930--fk--26,8f6bb79aaba3167f,"Herr Hammarskjöld, Hjalmar: Herr talman",
0,prot-1930--fk--26,8f6bb79aaba3167f,herr ministern för utrikes ärendena Trygger: Herr talman,
0,prot-1930--fk--26,8f6bb79aaba3167f,Herr Vennerström: Herr talman,
0,prot-1930--fk--26,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
0,prot-1930--fk--26,8f6bb79aaba3167f,Herr Löfgren: Herr talman,
0,prot-1930--fk--26,8f6bb79aaba3167f,Herr Sundberg: Herr talman,
0,prot-1930--fk--26,8f6bb79aaba3167f,Herr Möller: Herr talman,
0,prot-1930--fk--26,8f6bb79aaba3167f,Herr Hellberg: Herr talman,
0,prot-1930--fk--26,8f6bb79aaba3167f,herr ministern för utrikes ärendena Trygger: Herr talman,
0,prot-1930--fk--26,8f6bb79aaba3167f,Herr statsrådet Malmberg: Herr talman,
0,prot-1930--fk--26,8f6bb79aaba3167f,Herr statsrådet Malmberg: Herr talman,
0,prot-1930--fk--26,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
0,prot-1930--fk--26,8f6bb79aaba3167f,Herr Åkerberg: Herr talman,
0,prot-1930--fk--26,8f6bb79aaba3167f,Herr statsrådet Malmberg: Herr talman,
0,prot-1930--fk--26,8f6bb79aaba3167f,Herr Stendahl: Herr talman,
0,prot-1930--fk--26,8f6bb79aaba3167f,Herr statsrådet Borell: Herr talman,
0,prot-1930--fk--26,8f6bb79aaba3167f,Herr Thulin: Herr talman,
0,prot-1930--fk--26,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
0,prot-1930--fk--26,8f6bb79aaba3167f,Herr Sundberg: Herr talman,
