,filename,pattern,txt,person
0,prot-1967--ak--8,0ba23c147c1beed8,Herr HECTOR (k):,Sven Hector
0,prot-1967--ak--8,0ba23c147c1beed8,Herr WENNERFORS (h):,Alf Wennerfors
0,prot-1967--ak--8,0ba23c147c1beed8,Herr ADAMSSON (s):,Erik Adamsson
0,prot-1967--ak--8,0ba23c147c1beed8,Herr BRANDT (s):,Erik Brandt
0,prot-1967--ak--8,8f6bb79aaba3167f,"Herr ERIKSSON i kort genmäle:
Herr talman",Nancy Eriksson
0,prot-1967--ak--8,8f6bb79aaba3167f,"Herr ERIKSSON i kort genmile:
Herr talman",Nancy Eriksson
0,prot-1967--ak--8,0ba23c147c1beed8,Herr BOHMAN (h):,Gösta Bohman
0,prot-1967--ak--8,0ba23c147c1beed8,Herr HERMANSSON (k):,C-H Hermansson
0,prot-1967--ak--8,8f6bb79aaba3167f,"Herr ANDERSON kort genmäle:
Herr talman",
0,prot-1967--ak--8,8f6bb79aaba3167f,"Herr ANDERSON i Sundsvall kort genmäle:
Herr talman",
0,prot-1967--ak--8,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
0,prot-1967--ak--8,8f6bb79aaba3167f,"herr statsrådet STRÄNG:
Herr talman",
0,prot-1967--ak--8,8f6bb79aaba3167f,"herr statsrådet STRÄNG:
Herr talman",
0,prot-1967--ak--8,0ba23c147c1beed8,Herr VIGELSBO (cp):,Sven Vigelsbo
0,prot-1967--ak--8,0ba23c147c1beed8,Herr SJÖHOLM (fp):,Sten Sjöholm
0,prot-1967--ak--8,0ba23c147c1beed8,Herr JONASSON (cp):,Bertil Jonasson
0,prot-1967--ak--8,0ba23c147c1beed8,Herr SUNDELIN (s):,Bernhard Sundelin
0,prot-1967--ak--8,0ba23c147c1beed8,Herr JANSSON (k):,Axel Jansson
0,prot-1967--ak--8,0ba23c147c1beed8,Herr RIMMERFORS (fp):,Einar Rimmerfors
0,prot-1967--ak--8,0ba23c147c1beed8,Herr ULLSTEN (fp):,Ola Ullsten
0,prot-1967--ak--8,0ba23c147c1beed8,Herr NORDGREN (h):,Hans Nordgren
0,prot-1967--ak--8,0ba23c147c1beed8,Herr BRANDT (s):,Erik Brandt
0,prot-1967--ak--8,0ba23c147c1beed8,Herr NYBERG (fp):,Olaus Nyberg
0,prot-1967--ak--8,0ba23c147c1beed8,Herr BJÖRKMAN (h):,William Björk
0,prot-1967--ak--8,0ba23c147c1beed8,Herr GREBAÄCK (cp):,
0,prot-1967--ak--8,8f6bb79aaba3167f,"herr statsrådet STRÄNG:
Herr talman",
0,prot-1967--ak--8,8f6bb79aaba3167f,"herr statsrådet STRÄNG:
Herr talman",
0,prot-1967--ak--8,8f6bb79aaba3167f,"herr statsrådet STRÄNG:
Herr talman",
1,prot-1967--ak--8,0ba23c147c1beed8,Herr HAMMARBERG (s):,Sven Hammarberg
0,prot-1967--ak--8,0ba23c147c1beed8,Fru HÖRNLUND (s):,Gördis Hörnlund
0,prot-1967--ak--8,0ba23c147c1beed8,Herr SVENNING (s):,Eric Svenning
0,prot-1967--ak--8,0ba23c147c1beed8,Herr KÄLLSTAD (fp):,Thorvald Källstad
0,prot-1967--ak--8,0ba23c147c1beed8,Herr LUNDBERG (s):,Roland Lundberg
0,prot-1967--ak--8,0ba23c147c1beed8,Herr KRISTENSON (s):,
