,filename,pattern,txt,person
0,prot-1966--ak--15,8f6bb79aaba3167f,"herr statsrådet KLING, som yttrade:
Herr talman",
1,prot-1966--ak--15,0ba23c147c1beed8,Herr LINDKVIST (s):,Oskar Lindkvist
0,prot-1966--ak--15,8f6bb79aaba3167f,"herr statsrådet KLING:
Herr talman",
1,prot-1966--ak--15,8f6bb79aaba3167f,"herr statsrådet JOHANSSON, som yttrade:
Herr talman",Sven Johansson
2,prot-1966--ak--15,0ba23c147c1beed8,Herr LINDKVIST (s):,Oskar Lindkvist
0,prot-1966--ak--15,8f6bb79aaba3167f,"herr statsrådet ASPLING, som yttrade:
Herr talman",Einar Asp
1,prot-1966--ak--15,0ba23c147c1beed8,Herr GOMER (cp):,
0,prot-1966--ak--15,8f6bb79aaba3167f,"herr statsrådet KLING, som yttrade:
Herr talman",
0,prot-1966--ak--15,8f6bb79aaba3167f,"herr statsrådet KLING:
Herr talman",
1,prot-1966--ak--15,8f6bb79aaba3167f,"herr statsrådet ASPLING, som yttrade:
Herr talman",Einar Asp
2,prot-1966--ak--15,0ba23c147c1beed8,Herr LORENTZON (k):,Gustav Lorentzon
0,prot-1966--ak--15,8f6bb79aaba3167f,"herr statsrådet ASPLING:
Herr talman",Einar Asp
1,prot-1966--ak--15,0ba23c147c1beed8,Herr LORENTZON (k):,Gustav Lorentzon
0,prot-1966--ak--15,0ba23c147c1beed8,Herr WERBRO (fp):,Wiking Werbro
0,prot-1966--ak--15,8f6bb79aaba3167f,"Herr statsrådet LUNDKVIST:
Herr talman",Svante Lundkvist
0,prot-1966--ak--15,8f6bb79aaba3167f,"Herr statsrådet LUNDKVIST:
Herr talman",Svante Lundkvist
0,prot-1966--ak--15,8f6bb79aaba3167f,"Herr statsrådet LUNDKVIST:
Herr talman",Svante Lundkvist
0,prot-1966--ak--15,0ba23c147c1beed8,Herr WAHLUND (cp):,Sten Wahlund
0,prot-1966--ak--15,8f6bb79aaba3167f,"Herr statsrådet LUNDKVIST:
Herr talman",Svante Lundkvist
0,prot-1966--ak--15,8f6bb79aaba3167f,"Herr statsrådet LUNDKVIST:
Herr talman",Svante Lundkvist
1,prot-1966--ak--15,0ba23c147c1beed8,Herr SVANBERG (s):,Ingvar Svanberg
2,prot-1966--ak--15,0ba23c147c1beed8,Herr ÖHVALL (fp):,Bertil Öhvall
0,prot-1966--ak--15,0ba23c147c1beed8,Herr LASSINANTTI (s):,Ragnar Lassinantti
0,prot-1966--ak--15,0ba23c147c1beed8,Herr SVANBERG (s):,Ingvar Svanberg
1,prot-1966--ak--15,0ba23c147c1beed8,Herr ÖHVALL (fp):,Bertil Öhvall
2,prot-1966--ak--15,0ba23c147c1beed8,Herr LASSINANTTI (s):,Ragnar Lassinantti
0,prot-1966--ak--15,0ba23c147c1beed8,Herr BOHMAN (h):,Gösta Bohman
0,prot-1966--ak--15,0ba23c147c1beed8,Herr JANSSON (k):,Axel Jansson
0,prot-1966--ak--15,0ba23c147c1beed8,Herr MELLQVIST (s):,Sven Mellqvist
0,prot-1966--ak--15,0ba23c147c1beed8,Herr NIHLFORS (fp):,Folke Nihlfors
0,prot-1966--ak--15,8f6bb79aaba3167f,"herr statsrådet ANDERSSON:
Herr talman",Sven Andersson
0,prot-1966--ak--15,8f6bb79aaba3167f,"herr statsrådet ANDERSSON:
Herr talman",Sven Andersson
0,prot-1966--ak--15,8f6bb79aaba3167f,"herr statsrådet ANDERSSON:
Herr talman",Sven Andersson
0,prot-1966--ak--15,0ba23c147c1beed8,Herr HECTOR (k):,Sven Hector
0,prot-1966--ak--15,0ba23c147c1beed8,Herr OSKARSON (h):,
0,prot-1966--ak--15,0ba23c147c1beed8,Herr JONASSON (cp):,Bertil Jonasson
0,prot-1966--ak--15,0ba23c147c1beed8,Herr STÅHL (fp):,Manne Ståhl
0,prot-1966--ak--15,8f6bb79aaba3167f,"herr statsrådet ANDERSSON:
Herr talman",Sven Andersson
0,prot-1966--ak--15,0ba23c147c1beed8,Herr OSKARSON (h):,
0,prot-1966--ak--15,0ba23c147c1beed8,Herr PETERSSON (h):,
0,prot-1966--ak--15,0ba23c147c1beed8,Herr MELLQVIST (s):,Sven Mellqvist
0,prot-1966--ak--15,0ba23c147c1beed8,Herr PETERSSON (h):,
1,prot-1966--ak--15,0ba23c147c1beed8,Herr MELLQVIST (s):,Sven Mellqvist
0,prot-1966--ak--15,0ba23c147c1beed8,Herr PETERSSON (h):,
1,prot-1966--ak--15,0ba23c147c1beed8,Herr MELLQVIST (s):,Sven Mellqvist
0,prot-1966--ak--15,0ba23c147c1beed8,Herr MELLQVIST (s):,Sven Mellqvist
0,prot-1966--ak--15,0ba23c147c1beed8,Herr PETERSSON (h):,
0,prot-1966--ak--15,0ba23c147c1beed8,Herr OSKARSON (h):,
1,prot-1966--ak--15,0ba23c147c1beed8,Herr MELLQVIST (s):,Sven Mellqvist
0,prot-1966--ak--15,0ba23c147c1beed8,Herr OSKARSON (h):,
1,prot-1966--ak--15,0ba23c147c1beed8,Herr MELLQVIST (s):,Sven Mellqvist
0,prot-1966--ak--15,0ba23c147c1beed8,Herr OSKARSON (h):,
1,prot-1966--ak--15,0ba23c147c1beed8,Herr MELLQVIST (s):,Sven Mellqvist
2,prot-1966--ak--15,0ba23c147c1beed8,Herr OSKARSON (h):,
3,prot-1966--ak--15,0ba23c147c1beed8,Herr MELLQVIST (s):,Sven Mellqvist
0,prot-1966--ak--15,0ba23c147c1beed8,Herr OSKARSON (h):,
1,prot-1966--ak--15,0ba23c147c1beed8,Herr MELLQVIST (s):,Sven Mellqvist
0,prot-1966--ak--15,0ba23c147c1beed8,Herr NIHLFORS (fp):,Folke Nihlfors
1,prot-1966--ak--15,0ba23c147c1beed8,Herr PETERSSON (h):,
0,prot-1966--ak--15,0ba23c147c1beed8,Herr BOHMAN (h):,Gösta Bohman
0,prot-1966--ak--15,0ba23c147c1beed8,Herr BERGMAN (s):,Per Bergman
0,prot-1966--ak--15,0ba23c147c1beed8,Herr SVENNING (s):,Eric Svenning
0,prot-1966--ak--15,0ba23c147c1beed8,Herr ALMGREN (s):,Harald Almgren
0,prot-1966--ak--15,0ba23c147c1beed8,Herr BERGLUND (fp):,Matteus Berglund
0,prot-1966--ak--15,8f6bb79aaba3167f,"herr statsrådet JOHANSSON:
Herr talman",Sven Johansson
0,prot-1966--ak--15,8f6bb79aaba3167f,"herr statsrådet JOHANSSON:
Herr talman",Sven Johansson
0,prot-1966--ak--15,8f6bb79aaba3167f,"herr statsrådet JOHANSSON:
Herr talman",Sven Johansson
1,prot-1966--ak--15,0ba23c147c1beed8,Herr JONASSON (cp):,Bertil Jonasson
0,prot-1966--ak--15,0ba23c147c1beed8,Herr MUNDEBO (fp):,Ingemar Mundebo
0,prot-1966--ak--15,8f6bb79aaba3167f,"herr statsrådet JOHANSSON:
Herr talman",Sven Johansson
0,prot-1966--ak--15,0ba23c147c1beed8,Fru RYDING (k):,Gunvor Ryding
0,prot-1966--ak--15,0ba23c147c1beed8,Fru SKANTZ (s):,Anna-Greta Skantz
0,prot-1966--ak--15,0ba23c147c1beed8,Herr WENNERFORS (h):,Alf Wennerfors
0,prot-1966--ak--15,8f6bb79aaba3167f,"herr statsrådet JOHANSSON:
Herr talman",Sven Johansson
0,prot-1966--ak--15,8f6bb79aaba3167f,"herr statsrådet JOHANSSON:
Herr talman",Sven Johansson
0,prot-1966--ak--15,0ba23c147c1beed8,Herr BERGMAN (s):,Per Bergman
0,prot-1966--ak--15,0ba23c147c1beed8,Herr REGNELL (h):,
0,prot-1966--ak--15,0ba23c147c1beed8,Herr BERGMAN (s):,Per Bergman
0,prot-1966--ak--15,8f6bb79aaba3167f,"Herr andre vice talmannen CASSEL, som yttrade:
Herr talman",Leif Cassel
0,prot-1966--ak--15,0ba23c147c1beed8,Fru GÄRDE WIDEMAR (fp):,Ingrid Gärde Widemar
0,prot-1966--ak--15,0ba23c147c1beed8,Herr OSKARSON (h):,
0,prot-1966--ak--15,0ba23c147c1beed8,Herr MARTINSSON (s):,Bo Martinsson
0,prot-1966--ak--15,0ba23c147c1beed8,Herr SJÖHOLM (fp):,Sten Sjöholm
0,prot-1966--ak--15,0ba23c147c1beed8,Fru LÖFQVIST (s):,Thyra Löfqvist
1,prot-1966--ak--15,0ba23c147c1beed8,Fru KRISTENSSON (h):,Valter Kristensson
0,prot-1966--ak--15,8f6bb79aaba3167f,"Fru KRISTENSSON mäle:
Herr talman",Valter Kristensson
1,prot-1966--ak--15,0ba23c147c1beed8,Herr STAHL (fp):,
0,prot-1966--ak--15,0ba23c147c1beed8,Herr LUNDBERG (s):,Roland Lundberg
1,prot-1966--ak--15,0ba23c147c1beed8,Herr RUBIN (mbs):,Bertil Rubin
0,prot-1966--ak--15,8f6bb79aaba3167f,"herr statsrådet PALME:
Herr talman",
0,prot-1966--ak--15,8f6bb79aaba3167f,Fru mäle: Herr talman,
