,filename,pattern,txt,person
0,prot-1931--fk--28,8f6bb79aaba3167f,Herr statsrådet Gyllenswärd: Herr talman,
0,prot-1931--fk--28,8f6bb79aaba3167f,Herr Widell: Herr talman,
0,prot-1931--fk--28,8f6bb79aaba3167f,Herr Widell: Herr talman,
0,prot-1931--fk--28,8f6bb79aaba3167f,Herr statsrådet Stadener: Herr talman,
0,prot-1931--fk--28,8f6bb79aaba3167f,Herr Kvarnzelius: Herr talman,
1,prot-1931--fk--28,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1931--fk--28,8f6bb79aaba3167f,Herr förste vice talmannen: Herr talman,
0,prot-1931--fk--28,8f6bb79aaba3167f,Herr Pålsson: Herr talman,
0,prot-1931--fk--28,8f6bb79aaba3167f,Herr Kvarnzelius: Herr talman,
0,prot-1931--fk--28,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Rikard Olsson
0,prot-1931--fk--28,8f6bb79aaba3167f,Herr statsrådet Hamrin: Herr talman,Felix Hamrin
0,prot-1931--fk--28,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Rikard Olsson
0,prot-1931--fk--28,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Olof Andersson i Malmö
0,prot-1931--fk--28,8f6bb79aaba3167f,Herr Widell: Herr talman,
0,prot-1931--fk--28,8f6bb79aaba3167f,"Herr Svensson, Martin: Herr talman",Hjalmar Svensson
0,prot-1931--fk--28,8f6bb79aaba3167f,Herr Nylander: Herr talman,Erik Nylander
0,prot-1931--fk--28,8f6bb79aaba3167f,Herr Nylander: Herr talman,Erik Nylander
0,prot-1931--fk--28,8f6bb79aaba3167f,Herr Enhörning: Herr talman,
0,prot-1931--fk--28,8f6bb79aaba3167f,Herr Boberg: Herr talman,
0,prot-1931--fk--28,8f6bb79aaba3167f,Herr Leander: Herr talman,
0,prot-1931--fk--28,8f6bb79aaba3167f,Herr Örne: Herr talman,
0,prot-1931--fk--28,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Kristianstad: Herr talman",Nils Erik Nilsson
0,prot-1931--fk--28,8f6bb79aaba3167f,Herr Dalberg: Herr talman,
1,prot-1931--fk--28,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Otto Johansson
0,prot-1931--fk--28,8f6bb79aaba3167f,Herr Granath: Herr talman,
0,prot-1931--fk--28,8f6bb79aaba3167f,Herr Tjällgren: Herr talman,
0,prot-1931--fk--28,8f6bb79aaba3167f,"Herr Andersson, Elof: Herr talman",Jones Erik Andersson
0,prot-1931--fk--28,8f6bb79aaba3167f,Herr Gabrielsson: Herr talman,
0,prot-1931--fk--28,8f6bb79aaba3167f,"Herr Andersson, Elof: Herr talman",Jones Erik Andersson
0,prot-1931--fk--28,8f6bb79aaba3167f,Herr Halvarsson: Herr talman,
0,prot-1931--fk--28,8f6bb79aaba3167f,Herr statsrådet von Stockenström: Herr talman,
0,prot-1931--fk--28,8f6bb79aaba3167f,Herr Clemedtson: Herr talman,
0,prot-1931--fk--28,8f6bb79aaba3167f,Herr Bergman: Herr talman,
0,prot-1931--fk--28,8f6bb79aaba3167f,Herr Örne: Herr talman,
1,prot-1931--fk--28,8f6bb79aaba3167f,"Herr Larsson, Johan August: Herr talman",Viktor Larsson
