,filename,pattern,txt,person
0,prot-1964--fk--24,0ba23c147c1beed8,Herr LARFORS (s):,
0,prot-1964--fk--24,0ba23c147c1beed8,Herr LAGER (k):,
0,prot-1964--fk--24,0ba23c147c1beed8,Herr BENGTSON (cp):,
0,prot-1964--fk--24,0ba23c147c1beed8,"Herr PERSSON, EINAR, (s):",Sven Persson
0,prot-1964--fk--24,0ba23c147c1beed8,"Herr PETERSSON, PER, (h):",
1,prot-1964--fk--24,0ba23c147c1beed8,"Herr PERSSON, EINAR, (s):",Sven Persson
0,prot-1964--fk--24,0ba23c147c1beed8,"Herr CARLSSON, ERIC, (cp):",Henning Carlsson
0,prot-1964--fk--24,0ba23c147c1beed8,"Herr PERSSON, EINAR, (s):",Sven Persson
0,prot-1964--fk--24,0ba23c147c1beed8,"Herr CARLSSON, ERIC, (cp):",Henning Carlsson
1,prot-1964--fk--24,0ba23c147c1beed8,"Herr PERSSON, EINAR, (S):",Sven Persson
2,prot-1964--fk--24,0ba23c147c1beed8,"Herr PERSSON, EINAR, (s):",Sven Persson
3,prot-1964--fk--24,0ba23c147c1beed8,"Herr PETERSSON, PER, (h):",
0,prot-1964--fk--24,0ba23c147c1beed8,"Herr CARLSSON, ERIC, (cp):",Henning Carlsson
1,prot-1964--fk--24,0ba23c147c1beed8,"Herr PERSSON, EINAR, (s):",Sven Persson
0,prot-1964--fk--24,0ba23c147c1beed8,"Herr PETERSSON, PER, (h):",
0,prot-1964--fk--24,0ba23c147c1beed8,"Herr PERSSON, EINAR, (s):",Sven Persson
0,prot-1964--fk--24,0ba23c147c1beed8,Herr WANHAINEN (s):,
0,prot-1964--fk--24,0ba23c147c1beed8,"Herr PERSSON, EINAR, (s):",Sven Persson
1,prot-1964--fk--24,0ba23c147c1beed8,Herr WANHAINEN (s):,
0,prot-1964--fk--24,0ba23c147c1beed8,"Herr LARSSON, LARS, (s):",ersatt av: Sigvard Larsson
1,prot-1964--fk--24,0ba23c147c1beed8,"Herr PERSSON, EINAR, (s):",Sven Persson
0,prot-1964--fk--24,0ba23c147c1beed8,"Herr PERSSON, EINAR, (s):",Sven Persson
0,prot-1964--fk--24,0ba23c147c1beed8,"Herr PERSSON, EINAR, (s):",Sven Persson
0,prot-1964--fk--24,0ba23c147c1beed8,Herr SVANSTRÖM (cp):,
0,prot-1964--fk--24,0ba23c147c1beed8,"Herr GEIJER, LENNART, (s):",
1,prot-1964--fk--24,0ba23c147c1beed8,"Herr PERSSON, EINAR, (s):",Sven Persson
0,prot-1964--fk--24,0ba23c147c1beed8,Herr BOMAN (fp):,Märta Boman
0,prot-1964--fk--24,0ba23c147c1beed8,"Herr PERSSON, EINAR, (s):",Sven Persson
0,prot-1964--fk--24,0ba23c147c1beed8,Herr STEFANSON (fp):,
0,prot-1964--fk--24,0ba23c147c1beed8,"Herr PERSSON, EINAR, (s):",Sven Persson
1,prot-1964--fk--24,0ba23c147c1beed8,Herr STEFANSON (fp):,
0,prot-1964--fk--24,0ba23c147c1beed8,Herr STEFANSON (fp):,
0,prot-1964--fk--24,0ba23c147c1beed8,"Herr PERSSON, EINAR, (s):",Sven Persson
0,prot-1964--fk--24,0ba23c147c1beed8,"Herr PERSSON, EINAR, (s):",Sven Persson
0,prot-1964--fk--24,0ba23c147c1beed8,Herr STEFANSON (fp):,
1,prot-1964--fk--24,0ba23c147c1beed8,"Herr PERSSON, EINAR, (s):",Sven Persson
0,prot-1964--fk--24,8f6bb79aaba3167f,"Herr statsrådet EDENMAN:
Herr talman",Ragnar Edenman
0,prot-1964--fk--24,0ba23c147c1beed8,Herr SVANSTRÖM (cp):,
0,prot-1964--fk--24,0ba23c147c1beed8,"Herr PERSSON, EINAR, (s):",Sven Persson
0,prot-1964--fk--24,0ba23c147c1beed8,"Herr PERSSON, EINAR, (s):",Sven Persson
0,prot-1964--fk--24,0ba23c147c1beed8,Herr SVANSTRÖM (cp):,
1,prot-1964--fk--24,0ba23c147c1beed8,"Herr PERSSON, EINAR, (s):",Sven Persson
0,prot-1964--fk--24,0ba23c147c1beed8,Herr MÅRTENSSON (s):,
1,prot-1964--fk--24,0ba23c147c1beed8,Herr MÅRTENSSON (s):,
