,filename,pattern,txt,person
0,prot-1962--ak--23,0ba23c147c1beed8,Herr WACHTMEISTER (h):,Hans Wachtmeister
0,prot-1962--ak--23,0ba23c147c1beed8,Fru HOLMBERG (s):,Helmer Holmberg
0,prot-1962--ak--23,0ba23c147c1beed8,Herr FÄLLDIN (cp):,Thorbjörn Fälldin
0,prot-1962--ak--23,0ba23c147c1beed8,Herr ALEMYR (s):,Stig Alemyr
0,prot-1962--ak--23,0ba23c147c1beed8,Herr SVENUNGSSON (h):,David Svenungsson
0,prot-1962--ak--23,0ba23c147c1beed8,Herr ZETTERBERG (s):,Åke Zetterberg
0,prot-1962--ak--23,0ba23c147c1beed8,Fru NETTELBRANDT (fp):,Henry Brandt
0,prot-1962--ak--23,8f6bb79aaba3167f,"Herr JOHANSSON i kort genmäle:
Herr talman",Stig Hansson
0,prot-1962--ak--23,0ba23c147c1beed8,Herr HAMMAR (fp):,Olof Hammar
0,prot-1962--ak--23,0ba23c147c1beed8,Herr WESTBERG (fp):,Harry Berg
0,prot-1962--ak--23,0ba23c147c1beed8,Herr ARVIDSON (s):,
0,prot-1962--ak--23,0ba23c147c1beed8,Herr DICKSON (h):,James Dickson
0,prot-1962--ak--23,0ba23c147c1beed8,Herr RIMMERFORS (fp):,Einar Rimmerfors
0,prot-1962--ak--23,0ba23c147c1beed8,Herr ARVIDSON (s):,
0,prot-1962--ak--23,0ba23c147c1beed8,Herr BRACONIER (h):,Jean Braconier
0,prot-1962--ak--23,0ba23c147c1beed8,Herr BRACONIER (h):,Jean Braconier
0,prot-1962--ak--23,0ba23c147c1beed8,Herr MUNKTELL (h):,Henrik Munktell
0,prot-1962--ak--23,0ba23c147c1beed8,Herr HECKSCHER (h):,Gunnar Heckscher
0,prot-1962--ak--23,8f6bb79aaba3167f,"Herr BENGTSSON i kort genmäle:
Herr talman",Torsten Bengtsson
0,prot-1962--ak--23,0ba23c147c1beed8,Herr HAGBERG (k):,Hilding Hagberg
