,filename,pattern,txt,person
0,prot-197677--109,f0d538d10bda4e34, MELLQVIST (s):,
0,prot-197677--109,f0d538d10bda4e34, LOTHIGIUS (m):,
0,prot-197677--109,f0d538d10bda4e34, HUGOSSON (s):,
0,prot-197677--109,f0d538d10bda4e34, TORWALD (c):,
0,prot-197677--109,f0d538d10bda4e34, SELLGREN (fp):,
0,prot-197677--109,8f6bb79aaba3167f,"Herr kommunikationsministern TURESSON:
Herr talman",
0,prot-197677--109,f0d538d10bda4e34, HÖGSTRÖM (s):,
0,prot-197677--109,8f6bb79aaba3167f,"Herr kommunikationsministern TURESSON:
Herr talman",
0,prot-197677--109,f0d538d10bda4e34, DAHLBERG (m):,
0,prot-197677--109,f0d538d10bda4e34, HALLGREN (vpk):,
0,prot-197677--109,f0d538d10bda4e34, WIRMARK (fp):,
0,prot-197677--109,f0d538d10bda4e34, CLARKSON (m):,
0,prot-197677--109,f0d538d10bda4e34, HÄLL (s):,
0,prot-197677--109,f0d538d10bda4e34, REJDNELL (fp):,
0,prot-197677--109,f0d538d10bda4e34, SANDBERG (c):,
0,prot-197677--109,8f6bb79aaba3167f,"herr statsministern, och anförde:
Herr talman",
0,prot-197677--109,8f6bb79aaba3167f,"Herr justitieministern ROMANUS:
Herr talman",
0,prot-197677--109,8f6bb79aaba3167f,"Herr justitieministern ROMANUS:
Herr talman",
0,prot-197677--109,8f6bb79aaba3167f,"Herr justitieministern ROMANUS:
Herr talman",
0,prot-197677--109,8f6bb79aaba3167f,"Herr budgetministern MUNDEBO:
Herr talman",
0,prot-197677--109,36cdc1fd812d7973,av herr Måbrink (vpk) till herr statsministern om ökad of- fentlig insyn i administrativa åtgärder mot terrorism:,Bertil Måbrink
0,prot-197677--109,36cdc1fd812d7973,av herr Rejdnell (fp) till herr jordbruksministern om åtgärder mot översvämningar i Emån:,Eric Rejdnell
1,prot-197677--109,36cdc1fd812d7973,av herr Brännström (s) till herr försvarsministern om om- fattningen av särskild hjälpverksamhet för värnpliktiga och deras familjer:,Roland Brännström
