,filename,pattern,txt,person
0,prot-198182--146,f0d538d10bda4e34, 173 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
1,prot-198182--146,f0d538d10bda4e34, 174 DANIEL TARSCHYS (fp):,
0,prot-198182--146,f0d538d10bda4e34, 175 YNGVE NYQUIST (s):,Yngve Nyquist
1,prot-198182--146,f0d538d10bda4e34, 176 DANIEL TARSCHYS (fp):,
0,prot-198182--146,f0d538d10bda4e34, 177 YNGVE NYQUIST (s):,Yngve Nyquist
0,prot-198182--146,f0d538d10bda4e34, 178 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
1,prot-198182--146,f0d538d10bda4e34, 179 DANIEL TARSCHYS (fp):,
0,prot-198182--146,f0d538d10bda4e34, 181 JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-198182--146,f0d538d10bda4e34, 182 BERTIL FISKESJÖ (c):,Bertil Fiskesjö
1,prot-198182--146,f0d538d10bda4e34, 183 JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-198182--146,f0d538d10bda4e34, 185 DANIEL TARSCHYS (fp):,
