,filename,pattern,txt,person
0,prot-198081--46,f0d538d10bda4e34, 2 TORE NILSSON (m):,Tore Nilsson
0,prot-198081--46,f0d538d10bda4e34, 4 BENGT WIKLUND (s):,Bengt Wiklund
0,prot-198081--46,f0d538d10bda4e34,6 BENGT WIKLUND (s):,Bengt Wiklund
0,prot-198081--46,f0d538d10bda4e34,8 BENGT WIKLUND (s):,Bengt Wiklund
0,prot-198081--46,f0d538d10bda4e34, 10 INGA LANTZ (vpk):,Inga Lantz
0,prot-198081--46,f0d538d10bda4e34, 12 INGA LANTZ (vpk):,Inga Lantz
1,prot-198081--46,f0d538d10bda4e34, 14 INGA LANTZ (vpk):,Inga Lantz
0,prot-198081--46,f0d538d10bda4e34, 16 INGA LANTZ (vpk):,Inga Lantz
1,prot-198081--46,f0d538d10bda4e34, 18 PER STENMARCK (m):,Per Stenmarck
0,prot-198081--46,f0d538d10bda4e34, 20 PER STENMARCK (m):,Per Stenmarck
0,prot-198081--46,f0d538d10bda4e34, 22 WIGGO KOMSTEDT (m):,Wiggo Komstedt
0,prot-198081--46,f0d538d10bda4e34, 23 STIG JOSEFSON (c):,Stig Josefson
0,prot-198081--46,f0d538d10bda4e34, 25 STIG JOSEFSON (c):,Stig Josefson
1,prot-198081--46,f0d538d10bda4e34, 26 WIGGO KOMSTEDT (m):,Wiggo Komstedt
0,prot-198081--46,f0d538d10bda4e34, 28 SVEN HENRICSSON (vpk):,Sven Henricsson
0,prot-198081--46,f0d538d10bda4e34, 30 STIG ALEMYR (s):,Stig Alemyr
0,prot-198081--46,d84fc8cb7cb8f0d1, 32 STIG ALEMYR (s) replik:,Stig Alemyr
0,prot-198081--46,f0d538d10bda4e34, 35 INGA LANTZ (vpk):,Inga Lantz
1,prot-198081--46,d84fc8cb7cb8f0d1, 34 STIG ALEMYR (s) replik:,Stig Alemyr
0,prot-198081--46,d84fc8cb7cb8f0d1, 37 INGA LANTZ (vpk) replik:,Inga Lantz
0,prot-198081--46,f0d538d10bda4e34, 38 CLAES ELMSTEDT (c):,Claes Elmstedt
0,prot-198081--46,d84fc8cb7cb8f0d1, 39 STIG ALEMYR (s) replik:,Stig Alemyr
1,prot-198081--46,d84fc8cb7cb8f0d1, 40 INGA LANTZ (vpk) replik:,Inga Lantz
0,prot-198081--46,d84fc8cb7cb8f0d1, 41 CLAES ELMSTEDT (c) replik:,Claes Elmstedt
0,prot-198081--46,d84fc8cb7cb8f0d1, 42 INGA LANTZ (vpk) replik:,Inga Lantz
1,prot-198081--46,d84fc8cb7cb8f0d1, 43 STIG ALEMYR (s) replik:,Stig Alemyr
2,prot-198081--46,d84fc8cb7cb8f0d1, 44 CLAES ELMSTEDT (c) replik:,Claes Elmstedt
0,prot-198081--46,f0d538d10bda4e34, 45 HANS NYHAGE (m):,Hans Nyhage
0,prot-198081--46,f0d538d10bda4e34, 46 BENGT WIKLUND (s):,Bengt Wiklund
0,prot-198081--46,d84fc8cb7cb8f0d1, 48 CLAES ELMSTEDT (c) replik:,Claes Elmstedt
1,prot-198081--46,d84fc8cb7cb8f0d1, 49 HANS NYHAGE (m) replik:,Hans Nyhage
0,prot-198081--46,d84fc8cb7cb8f0d1, 50 BENGT WIKLUND (s) replik:,Bengt Wiklund
1,prot-198081--46,d84fc8cb7cb8f0d1, 51 HANS NYHAGE (m) replik:,Hans Nyhage
0,prot-198081--46,f0d538d10bda4e34, 533 LARZ JOHANSSON (c):,Larz Johansson
1,prot-198081--46,d84fc8cb7cb8f0d1, 52 BENGT WIKLUND (s) replik:,Bengt Wiklund
0,prot-198081--46,d84fc8cb7cb8f0d1, 54 BENGT WIKLUND (s) replik:,Bengt Wiklund
1,prot-198081--46,d84fc8cb7cb8f0d1, 55 INGA LANTZ (vpk) replik:,Inga Lantz
0,prot-198081--46,d84fc8cb7cb8f0d1, 57 INGA LANTZ (vpk) replik:,Inga Lantz
1,prot-198081--46,d84fc8cb7cb8f0d1, 58 LARZ JOHANSSON (c) replik:,Larz Johansson
0,prot-198081--46,f0d538d10bda4e34, 59 LARS GUSTAFSSON (s):,Lars Gustafsson
0,prot-198081--46,d84fc8cb7cb8f0d1, 62 LARS GUSTAFSSON (s) replik:,Lars Gustafsson
0,prot-198081--46,d84fc8cb7cb8f0d1, 64 LARS GUSTAFSSON (s) replik:,Lars Gustafsson
0,prot-198081--46,f0d538d10bda4e34, 66 LENNART BLADH (s):,Lennart Bladh
0,prot-198081--46,d84fc8cb7cb8f0d1, 67 CLAES ELMSTEDT (c) replik:,Claes Elmstedt
0,prot-198081--46,d84fc8cb7cb8f0d1, 68 LENNART BLADH (s) replik:,Lennart Bladh
1,prot-198081--46,d84fc8cb7cb8f0d1, 69 CLAES ELMSTEDT (c) replik:,Claes Elmstedt
0,prot-198081--46,d84fc8cb7cb8f0d1, 70 LENNART BLADH (s) replik:,Lennart Bladh
0,prot-198081--46,d84fc8cb7cb8f0d1, 72 LENNART BLADH (s) replik:,Lennart Bladh
0,prot-198081--46,f0d538d10bda4e34, 75 KERSTIN GÖTHBERG (c):,Kerstin Göthberg
1,prot-198081--46,d84fc8cb7cb8f0d1, 74 LENNART BLADH (s) replik:,Lennart Bladh
0,prot-198081--46,d84fc8cb7cb8f0d1, 76 LENNART BLADH (s) replik:,Lennart Bladh
0,prot-198081--46,f0d538d10bda4e34, 80 RAUL BLUCHER (vpk):,
1,prot-198081--46,d84fc8cb7cb8f0d1, 77 KERSTIN GÖTHBERG (c) replik:,Kerstin Göthberg
2,prot-198081--46,d84fc8cb7cb8f0d1, 78 LENNART BLADH (s) replik:,Lennart Bladh
3,prot-198081--46,d84fc8cb7cb8f0d1, 79 KERSTIN GÖTHBERG (c) replik:,Kerstin Göthberg
0,prot-198081--46,f0d538d10bda4e34, 81 YLVA ANNERSTEDT (fp):,
0,prot-198081--46,f0d538d10bda4e34,INGVAR SÖRENSON (s):,
0,prot-198081--46,f0d538d10bda4e34, 83 ANDERS HÖGMARK (m):,Anders Högmark
0,prot-198081--46,f0d538d10bda4e34, 84 ULLA JOHANSSON (s):,Ulla Johansson
0,prot-198081--46,f0d538d10bda4e34, 87 SVEN ASPLING (s):,Sven Aspling
0,prot-198081--46,d84fc8cb7cb8f0d1, 89 SVEN ASPLING (s) replik:,Sven Aspling
0,prot-198081--46,d84fc8cb7cb8f0d1, 91 SVEN ASPLING (s) replik:,Sven Aspling
0,prot-198081--46,f0d538d10bda4e34, 93 DORIS HÅVIK (s):,Doris Håvik
0,prot-198081--46,d84fc8cb7cb8f0d1, 95 DORIS HÅVIK (s) replik:,Doris Håvik
0,prot-198081--46,d84fc8cb7cb8f0d1, 97 DORIS HÅVIK (s) replik:,Doris Håvik
0,prot-198081--46,f0d538d10bda4e34, 99 KARIN NORDLANDER (vpk):,Karin Nordlander
0,prot-198081--46,d84fc8cb7cb8f0d1, 101 DORIS HÅVIK (s) replik:,Doris Håvik
0,prot-198081--46,d84fc8cb7cb8f0d1, 102 SVEN ASPLING (s) replik:,Sven Aspling
0,prot-198081--46,d84fc8cb7cb8f0d1, 103 KARIN NORDLANDER (vpk) replik:,Karin Nordlander
0,prot-198081--46,d84fc8cb7cb8f0d1, 104 ALLAN ÅKERLIND (m) replik:,Allan Åkerlind
0,prot-198081--46,d84fc8cb7cb8f0d1, 105 DORIS HÅVIK (s) replik:,Doris Håvik
1,prot-198081--46,d84fc8cb7cb8f0d1, 106 KARIN NORDLANDER (vpk) replik:,Karin Nordlander
0,prot-198081--46,d84fc8cb7cb8f0d1, 107 SVEN ASPLING (s) replik:,Sven Aspling
0,prot-198081--46,36cdc1fd812d7973,av Pär Granstedt (c) till statsrådet Georg Danell om åtgärder för att förhindra bebyggelse inom Hanstaområdet i Stockholm:,Pär Granstedt
1,prot-198081--46,d84fc8cb7cb8f0d1, 108 ALLAN ÅKERLIND (m) replik:,Allan Åkerlind
