,filename,pattern,txt,person
0,prot-197576--49,f0d538d10bda4e34, LEUCHOVIUS (m):,
0,prot-197576--49,f0d538d10bda4e34, JONASSON (c):,
0,prot-197576--49,f0d538d10bda4e34, HENMARK (fp):,
0,prot-197576--49,8f6bb79aaba3167f,"Herr jordbruksministern LUNDKVIST:
Herr talman",
0,prot-197576--49,f0d538d10bda4e34, LEUCHOVIUS (m):,
0,prot-197576--49,8f6bb79aaba3167f,"Herr jordbruksministern LUNDKVIST:
Herr talman",
0,prot-197576--49,f0d538d10bda4e34, LEUCHOVIUS (m):,
0,prot-197576--49,8f6bb79aaba3167f,"Herr jordbruksministern LUNDKVIST:
Herr talman",
0,prot-197576--49,36cdc1fd812d7973,av herr Jonsson i Alingsås (fp) till herr justitieministern om åtgärder för att minska antalet våldsbrott:,Elver Jonsson
0,prot-197576--49,36cdc1fd812d7973,av herr Takman (vpk) till herr utrikesministern om svenskt initiativ till förmån för befolkningen i västra Sahara:,John Takman
1,prot-197576--49,36cdc1fd812d7973,av herr Wikström (fp) till herr justitieministern om begräns- ning av antalet centrala persondataregister:,
2,prot-197576--49,36cdc1fd812d7973,av herr Måbrink (vpk) till herr utrikesministern om åtgärder med anledning av dödsdomar i Iran:,Bertil Måbrink
0,prot-197576--49,36cdc1fd812d7973,av fru Fredrikson (ec) till herr kommunikationsministern om sänkta avgifter för ombordanställdas radiosamtal och telegram:,Märta Fredrikson
