,filename,pattern,txt,person
0,prot-198081--107,f0d538d10bda4e34, 2 ROLF DAHLBERG (m):,Rolf Dahlberg
0,prot-198081--107,f0d538d10bda4e34, 4 ROLF DAHLBERG (m):,Rolf Dahlberg
1,prot-198081--107,f0d538d10bda4e34,6 ROLF DAHLBERG (m):,Rolf Dahlberg
0,prot-198081--107,f0d538d10bda4e34, 8 BERTIL JONASSON (c):,Bertil Jonasson
0,prot-198081--107,f0d538d10bda4e34, 10 BERTIL JONASSON (c):,Bertil Jonasson
1,prot-198081--107,f0d538d10bda4e34,OLOF FELDT (s):,
0,prot-198081--107,f0d538d10bda4e34,OLOF FELDT (s):,
0,prot-198081--107,f0d538d10bda4e34,OLOF FELDT (s):,
0,prot-198081--107,f0d538d10bda4e34, 18 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198081--107,f0d538d10bda4e34, 20 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198081--107,f0d538d10bda4e34, 22 GÖTE JONSSON (m):,Göte Jonsson
0,prot-198081--107,f0d538d10bda4e34, 24 GÖTE JONSSON (m):,Göte Jonsson
1,prot-198081--107,f0d538d10bda4e34, 26 GUNNAR OLSSON (s):,Gunnar Olsson
0,prot-198081--107,f0d538d10bda4e34, 28 GUNNAR OLSSON (s):,Gunnar Olsson
1,prot-198081--107,f0d538d10bda4e34, 30 GUNNAR OLSSON (s):,Gunnar Olsson
0,prot-198081--107,f0d538d10bda4e34, 33 MARTIN OLSSON (c):,Martin Olsson
0,prot-198081--107,f0d538d10bda4e34, 35 MARTIN OLSSON (c):,Martin Olsson
0,prot-198081--107,f0d538d10bda4e34, 37 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198081--107,f0d538d10bda4e34, 39 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198081--107,f0d538d10bda4e34, 41 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
1,prot-198081--107,f0d538d10bda4e34, 43 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198081--107,f0d538d10bda4e34, 45 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198081--107,f0d538d10bda4e34, 47 MARGIT JONSSON (fp):,
0,prot-198081--107,f0d538d10bda4e34, 49 MARGIT JONSSON (fp):,
0,prot-198081--107,f0d538d10bda4e34, 51 MARGIT JONSSON (fp):,
0,prot-198081--107,f0d538d10bda4e34,OLA ERIKSSON (c):,
0,prot-198081--107,f0d538d10bda4e34,OLA ERIKSSON (c):,
0,prot-198081--107,f0d538d10bda4e34, 58 KARIN AHRLAND (fp):,Karin Ahrland
0,prot-198081--107,f0d538d10bda4e34, 60 KARIN AHRLAND (fp):,Karin Ahrland
0,prot-198081--107,f0d538d10bda4e34, 62 GUNNEL JONÄNG (c):,Gunnel Jonäng
0,prot-198081--107,f0d538d10bda4e34, 64 GUNNEL JONÄNG (c):,Gunnel Jonäng
1,prot-198081--107,f0d538d10bda4e34, 66 GUNNEL JONÄNG (c):,Gunnel Jonäng
