,filename,pattern,txt,person
0,prot-1932--ak--42,8f6bb79aaba3167f,"herr Forssell, som yttrade: Herr talman",Arne Forssell
0,prot-1932--ak--42,8f6bb79aaba3167f,Herr Larsson i Stockholm: Herr talman,Viktor Larsson
0,prot-1932--ak--42,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1932--ak--42,8f6bb79aaba3167f,Herr Wigforss: Herr talman,Ernst Wigforss
0,prot-1932--ak--42,8f6bb79aaba3167f,herr statsrådet Hamrin: Herr talman,Felix Hamrin
0,prot-1932--ak--42,8f6bb79aaba3167f,Herr Leffler: Herr talman,Edvin Leffler
0,prot-1932--ak--42,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
0,prot-1932--ak--42,8f6bb79aaba3167f,Herr Svedman: Herr talman,Gustaf Svedman
0,prot-1932--ak--42,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Rikard Olsson
0,prot-1932--ak--42,8f6bb79aaba3167f,Herr Andersson i Rasjön: Herr talman,Jones Erik Andersson
0,prot-1932--ak--42,8f6bb79aaba3167f,Herr Wikström: Herr talman,Anton Wikström
0,prot-1932--ak--42,8f6bb79aaba3167f,Herr Sköld: Herr talman,Per Edvin Sköld
0,prot-1932--ak--42,8f6bb79aaba3167f,Herr Anderson i Norrköping: Herr talman,Ivar Anderson
0,prot-1932--ak--42,8f6bb79aaba3167f,Herr Wigforss: Herr talman,Ernst Wigforss
0,prot-1932--ak--42,8f6bb79aaba3167f,herr statsrådet Hamrin: Herr talman,Felix Hamrin
0,prot-1932--ak--42,8f6bb79aaba3167f,Herr Sköld: Herr talman,Per Edvin Sköld
0,prot-1932--ak--42,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1932--ak--42,8f6bb79aaba3167f,Herr Larsson i Stockholm: Herr talman,Viktor Larsson
0,prot-1932--ak--42,8f6bb79aaba3167f,Herr Leffler: Herr talman,Edvin Leffler
0,prot-1932--ak--42,8f6bb79aaba3167f,herr statsrådet Hamrin: Herr talman,Felix Hamrin
0,prot-1932--ak--42,8f6bb79aaba3167f,Herr Ström: Herr talman,Albin Ström
0,prot-1932--ak--42,8f6bb79aaba3167f,Herr Wigforss: Herr talman,Ernst Wigforss
0,prot-1932--ak--42,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1932--ak--42,8f6bb79aaba3167f,Herr Sköld: Herr talman,Per Edvin Sköld
0,prot-1932--ak--42,8f6bb79aaba3167f,Herr Björck i Kristianstad: Herr talman,Emanuel Björck
0,prot-1932--ak--42,8f6bb79aaba3167f,Herr Hansson i Stockholm: Herr talman,Per Albin Hansson
0,prot-1932--ak--42,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Rikard Olsson
0,prot-1932--ak--42,8f6bb79aaba3167f,Herr Flyg: Herr talman,Nils Flyg
0,prot-1932--ak--42,8f6bb79aaba3167f,Herr Forssell: Herr talman,Arne Forssell
0,prot-1932--ak--42,8f6bb79aaba3167f,Herr Månsson i Furuvik: Herr talman,Nils Månsson
0,prot-1932--ak--42,8f6bb79aaba3167f,Herr Lundstedt: Herr talman,Vilhelm Lundstedt
0,prot-1932--ak--42,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1932--ak--42,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1932--ak--42,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
0,prot-1932--ak--42,8f6bb79aaba3167f,Herr Larsson i Stockholm: Herr talman,Viktor Larsson
0,prot-1932--ak--42,8f6bb79aaba3167f,Herr Wigforss: Herr talman,Ernst Wigforss
0,prot-1932--ak--42,8f6bb79aaba3167f,Herr Sköld: Herr talman,Per Edvin Sköld
0,prot-1932--ak--42,8f6bb79aaba3167f,Herr Hansson i Stockholm: Herr talman,Per Albin Hansson
0,prot-1932--ak--42,8f6bb79aaba3167f,Herr Flyg: Herr talman,Nils Flyg
0,prot-1932--ak--42,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1932--ak--42,8f6bb79aaba3167f,Herr Larsson i Stockholm: Herr talman,Viktor Larsson
1,prot-1932--ak--42,8f6bb79aaba3167f,Herr Hansson i Stockholm: Herr talman,Per Albin Hansson
2,prot-1932--ak--42,8f6bb79aaba3167f,Herr Flyg: Herr talman,Nils Flyg
0,prot-1932--ak--42,8f6bb79aaba3167f,herr Västberg: Herr talman,Mauritz Västberg
1,prot-1932--ak--42,8f6bb79aaba3167f,"Herr Flyg, som yttrade: Herr talman",Nils Flyg
