,filename,pattern,txt,person
0,prot-1949--ak--23,8f6bb79aaba3167f,Herr HEDLUND i Östersund: Herr talman,Verner Hedlund
0,prot-1949--ak--23,8f6bb79aaba3167f,Herr OLSSON i Mora: Herr talman,K.J. Olsson
0,prot-1949--ak--23,8f6bb79aaba3167f,"Herr FÖRSTE VICE TALMANNEN, som anförde: Herr talman",
0,prot-1949--ak--23,8f6bb79aaba3167f,Herr ERICSSON i Näs: Herr talman,Eric Ericsson
0,prot-1949--ak--23,8f6bb79aaba3167f,Herr DICKSON: Herr talman,James Dickson
1,prot-1949--ak--23,8f6bb79aaba3167f,herr statsministern ERLANDER: Herr talman,Tage Erlander
0,prot-1949--ak--23,8f6bb79aaba3167f,Herr DICKSON: Herr talman,James Dickson
0,prot-1949--ak--23,8f6bb79aaba3167f,herr statsministern ERLANDER: Herr talman,Tage Erlander
0,prot-1949--ak--23,8f6bb79aaba3167f,"Herr statsrådet SKÖLD, som anförde: Herr talman",Per Edvin Sköld
1,prot-1949--ak--23,8f6bb79aaba3167f,Herr CHRISTENSON i Malmö: Herr talman,Hemming Sten
0,prot-1949--ak--23,8f6bb79aaba3167f,Herr statsrådet SKÖLD: Herr talman,Per Edvin Sköld
0,prot-1949--ak--23,8f6bb79aaba3167f,Herr statsrådet SKÖLD: Herr talman,Per Edvin Sköld
0,prot-1949--ak--23,8f6bb79aaba3167f,Herr WERNER: Herr talman,Oscar Werner
0,prot-1949--ak--23,8f6bb79aaba3167f,Herr PETTERSSON i Norregård: Herr talman,Georg Pettersson
0,prot-1949--ak--23,8f6bb79aaba3167f,Herr WERNER: Herr talman,Oscar Werner
0,prot-1949--ak--23,8f6bb79aaba3167f,herr statsrådet WIGFORSS erhöll på begäran ordet och yttrade: Herr talman,Ernst Wigforss
0,prot-1949--ak--23,8f6bb79aaba3167f,herr statsrådet WIGFORSS: Herr talman,Ernst Wigforss
0,prot-1949--ak--23,8f6bb79aaba3167f,Herr NIHLFORS: Herr talman,Folke Nihlfors
0,prot-1949--ak--23,8f6bb79aaba3167f,"herr statsrådet  WIGFORSS, som yttrade: Herr talman",Ernst Wigforss
0,prot-1949--ak--23,8f6bb79aaba3167f,Herr NIHLFORS: Herr talman,Folke Nihlfors
1,prot-1949--ak--23,8f6bb79aaba3167f,herr statsrådet WIGFORSS erhöll på begäran ordet och yttrade: Herr talman,Ernst Wigforss
0,prot-1949--ak--23,8f6bb79aaba3167f,Herr NIH LFORS: Herr talman,
0,prot-1949--ak--23,8f6bb79aaba3167f,Herr von FRIESEN: Herr talman,Bertil von Friesen
0,prot-1949--ak--23,8f6bb79aaba3167f,"herr statsrådet ZETTERBERG, som anförde: Herr talman",
0,prot-1949--ak--23,8f6bb79aaba3167f,Herr ONSJÖ: Herr talman,Anton Sjö
0,prot-1949--ak--23,8f6bb79aaba3167f,Herr ANDERSSON i Ronneby: Herr talman,Sven Andersson
0,prot-1949--ak--23,8f6bb79aaba3167f,Herr HÅSTAD: Herr talman,Elis Håstad
0,prot-1949--ak--23,8f6bb79aaba3167f,Herr LARSSON i Luttra: Herr talman,Sven Larsson
0,prot-1949--ak--23,8f6bb79aaba3167f,Herr statsrådet ANDERSSON: Herr talman,Sven Andersson
0,prot-1949--ak--23,8f6bb79aaba3167f,Herr FRÖDERBERG: Herr talman,Gottfrid Fröderberg
0,prot-1949--ak--23,8f6bb79aaba3167f,Herr SANDBERG: Herr talman,John Sandberg
0,prot-1949--ak--23,8f6bb79aaba3167f,Herr EKDAHL: Herr talman,Thorwald Ekdahl
0,prot-1949--ak--23,8f6bb79aaba3167f,Herr von FRIESEN: Herr talman,Bertil von Friesen
0,prot-1949--ak--23,8f6bb79aaba3167f,herr statsrådet VOUGT: Herr talman,
0,prot-1949--ak--23,8f6bb79aaba3167f,Herr FRÖDERBERG: Herr talman,Gottfrid Fröderberg
0,prot-1949--ak--23,8f6bb79aaba3167f,Herr FAST: Herr talman,Erik Fast
0,prot-1949--ak--23,8f6bb79aaba3167f,Herr von FRIESEN: Herr talman,Bertil von Friesen
0,prot-1949--ak--23,8f6bb79aaba3167f,herr statsrådet VOUGT: Herr talman,
0,prot-1949--ak--23,8f6bb79aaba3167f,Herr von FRIESEN: Herr talman,Bertil von Friesen
0,prot-1949--ak--23,8f6bb79aaba3167f,herr statsrådet VOUGT: Herr talman,
0,prot-1949--ak--23,8f6bb79aaba3167f,"herr statsrådet VOUGT, som anförde: Herr talman",
1,prot-1949--ak--23,8f6bb79aaba3167f,Herr ERICSSON i Näs: Herr talman,Eric Ericsson
0,prot-1949--ak--23,8f6bb79aaba3167f,herr statsrådet VOUGT: Herr talman,
0,prot-1949--ak--23,8f6bb79aaba3167f,Herr THAPPER: Herr talman,Fridolf Thapper
0,prot-1949--ak--23,8f6bb79aaba3167f,Herr LJUNGBERG: Herr talman,Martin Ljungberg
0,prot-1949--ak--23,8f6bb79aaba3167f,herr statsrådet NILSSON: Herr talman,Johan Nilsson
0,prot-1949--ak--23,8f6bb79aaba3167f,Herr LJUNGBERG: Herr talman,Martin Ljungberg
0,prot-1949--ak--23,8f6bb79aaba3167f,Herr THAPPER: Herr talman,Fridolf Thapper
1,prot-1949--ak--23,8f6bb79aaba3167f,herr statsrådet NILSSON: Herr talman,Johan Nilsson
0,prot-1949--ak--23,8f6bb79aaba3167f,Herr THAPPER: Herr talman,Fridolf Thapper
1,prot-1949--ak--23,8f6bb79aaba3167f,Herr LJUNGBERG: Herr talman,Martin Ljungberg
0,prot-1949--ak--23,8f6bb79aaba3167f,Herr JOHANSSON i Mysinge: Herr talman,Johan Bernhard Johansson
0,prot-1949--ak--23,8f6bb79aaba3167f,Herr STAXÄNG: Herr talman,
0,prot-1949--ak--23,8f6bb79aaba3167f,Herr EKDAHL: Herr talman,Thorwald Ekdahl
0,prot-1949--ak--23,8f6bb79aaba3167f,Herr WIKLUND i Stockholm: Herr talman,Olof Wiklund
0,prot-1949--ak--23,8f6bb79aaba3167f,Herr statsrådet ANDERSSON: Herr talman,Sven Andersson
0,prot-1949--ak--23,8f6bb79aaba3167f,Herr WIKLUND i Stockholm: Herr talman,Olof Wiklund
0,prot-1949--ak--23,8f6bb79aaba3167f,Herr statsrådet ANDERSSON: Herr talman,Sven Andersson
