,filename,pattern,txt,person
0,prot-1968--fk--30,8f6bb79aaba3167f,"Herr statsrådet STRÄNG:
Herr talman",
0,prot-1968--fk--30,0ba23c147c1beed8,Herr ÖSTERDAHL (fp):,
0,prot-1968--fk--30,0ba23c147c1beed8,"Herr PETTERSSON, HARALD, (cp):",
0,prot-1968--fk--30,8f6bb79aaba3167f,"Herr statsrådet WICKMAN:
Herr talman",
1,prot-1968--fk--30,8f6bb79aaba3167f,"Herr statsrådet WICKMAN:
Herr talman",
2,prot-1968--fk--30,0ba23c147c1beed8,"Herr PETTERSSON, HARALD, (cp):",
0,prot-1968--fk--30,0ba23c147c1beed8,"Herr PETTERSSON, HARALD, (cp):",
0,prot-1968--fk--30,8f6bb79aaba3167f,"Herr statsrådet LUNDKVIST:
Herr talman",Svante Lundkvist
1,prot-1968--fk--30,0ba23c147c1beed8,"Herr LARSSON, THORSTEN, (cp):",Sigvard Larsson
0,prot-1968--fk--30,8f6bb79aaba3167f,"Herr statsrådet LUNDKVIST:
Herr talman",Svante Lundkvist
1,prot-1968--fk--30,0ba23c147c1beed8,"Herr LARSSON, THORSTEN, (cp):",Sigvard Larsson
0,prot-1968--fk--30,0ba23c147c1beed8,Herr HJORTH (s):,
0,prot-1968--fk--30,0ba23c147c1beed8,Herr TISTAD (fp):,
0,prot-1968--fk--30,0ba23c147c1beed8,Herr WIKBERG (cp):,Harry Berg
0,prot-1968--fk--30,0ba23c147c1beed8,Herr BRUNDIN (h):,
0,prot-1968--fk--30,8f6bb79aaba3167f,"Herr statsrådet JOHANSSON:
Herr talman",Sven Johansson
0,prot-1968--fk--30,8f6bb79aaba3167f,"Herr statsrådet JOHANSSON:
Herr talman",Sven Johansson
1,prot-1968--fk--30,0ba23c147c1beed8,Herr BRUNDIN (h):,
0,prot-1968--fk--30,0ba23c147c1beed8,Herr BRUNDIN (h):,
0,prot-1968--fk--30,8f6bb79aaba3167f,"Herr statsrådet JOHANSSON:
Herr talman",Sven Johansson
1,prot-1968--fk--30,8f6bb79aaba3167f,"Herr statsrådet JOHANSSON:
Herr talman",Sven Johansson
2,prot-1968--fk--30,8f6bb79aaba3167f,"Herr statsrådet JOHANSSON:
Herr talman",Sven Johansson
3,prot-1968--fk--30,0ba23c147c1beed8,Herr BRUNDIN (h):,
4,prot-1968--fk--30,0ba23c147c1beed8,Herr BRUNDIN (h):,
0,prot-1968--fk--30,8f6bb79aaba3167f,"herr statsministern ERLANDER:
Herr talman",Tage Erlander
0,prot-1968--fk--30,8f6bb79aaba3167f,"herr statsministern ERLANDER:
Herr talman",Tage Erlander
0,prot-1968--fk--30,8f6bb79aaba3167f,"herr statsministern ERLANDER:
Herr talman",Tage Erlander
0,prot-1968--fk--30,0ba23c147c1beed8,"Herr NILSSON, YNGVE, (h):",Torsten Nilsson
0,prot-1968--fk--30,0ba23c147c1beed8,Herr WÄRNBERG (s):,Harry Berg
0,prot-1968--fk--30,0ba23c147c1beed8,Herr SUNDIN (cp):,
0,prot-1968--fk--30,0ba23c147c1beed8,Herr LUNDSTRÖM (fp):,
0,prot-1968--fk--30,0ba23c147c1beed8,"Herr PETTERSSON, ARNE, (s):",
