,filename,pattern,txt,person
0,prot-197980--22,f0d538d10bda4e34,CURT BOSTRÖM (s):,Curt Boström
0,prot-197980--22,f0d538d10bda4e34,KERSTIN NILSSON (s):,Kerstin Nilsson
0,prot-197980--22,f0d538d10bda4e34,KERSTIN NILSSON (s):,Kerstin Nilsson
0,prot-197980--22,f0d538d10bda4e34,KERSTIN NILSSON (s):,Kerstin Nilsson
0,prot-197980--22,f0d538d10bda4e34,SUNE JOHANSSON (s):,Sune Johansson
0,prot-197980--22,f0d538d10bda4e34,SUNE JOHANSSON (s):,Sune Johansson
0,prot-197980--22,f0d538d10bda4e34,SUNE JOHANSSON (s):,Sune Johansson
1,prot-197980--22,f0d538d10bda4e34,THAGE PETERSON (s):,Thage Peterson
0,prot-197980--22,f0d538d10bda4e34,THAGE PETERSON (s):,Thage Peterson
0,prot-197980--22,f0d538d10bda4e34,KJELL NILSSON (s):,Kjell Nilsson
0,prot-197980--22,f0d538d10bda4e34,KJELL NILSSON (s):,Kjell Nilsson
0,prot-197980--22,f0d538d10bda4e34,GUNNAR OLSSON (s):,Gunnar Olsson
1,prot-197980--22,f0d538d10bda4e34,BÖRJE STENSSON (fp):,Börje Stensson
0,prot-197980--22,f0d538d10bda4e34,BERTIL JONASSON (c):,Bertil Jonasson
0,prot-197980--22,f0d538d10bda4e34,GUNNAR OLSSON (s):,Gunnar Olsson
1,prot-197980--22,f0d538d10bda4e34,BÖRJE STENSSON (fp):,Börje Stensson
2,prot-197980--22,f0d538d10bda4e34,BERTIL JONASSON (c):,Bertil Jonasson
0,prot-197980--22,f0d538d10bda4e34,STIG JOSEFSON (c):,Stig Josefson
0,prot-197980--22,f0d538d10bda4e34,STIG JOSEFSON (c):,Stig Josefson
0,prot-197980--22,f0d538d10bda4e34,MAGNUS PERSSON (s):,Magnus Persson
0,prot-197980--22,f0d538d10bda4e34,MAGNUS PERSSON (s):,Magnus Persson
0,prot-197980--22,f0d538d10bda4e34,MAGNUS PERSSON (s):,Magnus Persson
0,prot-197980--22,f0d538d10bda4e34,LARZ JOHANSSON (c):,Larz Johansson
0,prot-197980--22,f0d538d10bda4e34,LARZ JOHANSSON (c):,Larz Johansson
1,prot-197980--22,f0d538d10bda4e34,ERIK HÄLL (s):,
0,prot-197980--22,f0d538d10bda4e34,ERIK HÄLL (s):,
0,prot-197980--22,f0d538d10bda4e34,BÖRJE STENSSON (fp):,Börje Stensson
0,prot-197980--22,f0d538d10bda4e34,BÖRJE STENSSON (fp):,Börje Stensson
0,prot-197980--22,36cdc1fd812d7973,av Anna Wohlin  rdersson (c) till statsrådet Olof Johansson om decentraliseringen inom den offentliga sektorn:,Olof Johansson
0,prot-197980--22,36cdc1fd812d7973,av Birger Rosqvist (s) till kommunikationsministern om svenska regeringsåtgärder med anledning av fartyget Berge Vangas försvinnande:,Birger Rosqvist
