,filename,pattern,txt,person
0,prot-1948--fk--19,8f6bb79aaba3167f,Herr BJÖRCK: Herr talman,Blenda Björck
0,prot-1948--fk--19,8f6bb79aaba3167f,Herr OSVALD: Herr talman,
0,prot-1948--fk--19,8f6bb79aaba3167f,"Herr JONSSON, JON: Herr talman",Sigfrid Jonsson
0,prot-1948--fk--19,8f6bb79aaba3167f,"Herr ANDERSSON, ALFRED: Herr talman",Lars Andersson
0,prot-1948--fk--19,8f6bb79aaba3167f,Herr LINDBLOM: Herr talman,
0,prot-1948--fk--19,8f6bb79aaba3167f,Herr STEN: Herr talman,
1,prot-1948--fk--19,8f6bb79aaba3167f,Herr BJÖRCK: Herr talman,Blenda Björck
0,prot-1948--fk--19,8f6bb79aaba3167f,Herr OSVALD: Herr talman,
0,prot-1948--fk--19,8f6bb79aaba3167f,"Herr JONSSON, JON: Herr talman",Sigfrid Jonsson
0,prot-1948--fk--19,8f6bb79aaba3167f,"Herr NILSSON, BROR: Herr talman",Torsten Nilsson
1,prot-1948--fk--19,8f6bb79aaba3167f,"Herr JONSSON, JON: Herr talman",Sigfrid Jonsson
0,prot-1948--fk--19,8f6bb79aaba3167f,"Herr ANDERSSON, ALFRED: Herr talman",Lars Andersson
1,prot-1948--fk--19,8f6bb79aaba3167f,"Herr JONSSON, JON: Herr talman",Sigfrid Jonsson
2,prot-1948--fk--19,8f6bb79aaba3167f,"Herr NILSSON, BROR: Herr talman",Torsten Nilsson
0,prot-1948--fk--19,8f6bb79aaba3167f,"Herr JONSSON, JON: Herr talman",Sigfrid Jonsson
1,prot-1948--fk--19,8f6bb79aaba3167f,Herr OSVALD: Herr talman,
2,prot-1948--fk--19,8f6bb79aaba3167f,"Herr JONSSON, JON: Herr talman",Sigfrid Jonsson
0,prot-1948--fk--19,8f6bb79aaba3167f,"Herr NILSSON, BROR: Herr talman",Torsten Nilsson
1,prot-1948--fk--19,8f6bb79aaba3167f,"Herr JONSSON, JON: Herr talman",Sigfrid Jonsson
2,prot-1948--fk--19,8f6bb79aaba3167f,Herr OSVALD: Herr talman,
3,prot-1948--fk--19,8f6bb79aaba3167f,"Herr NILSSON, BROR: Herr talman",Torsten Nilsson
4,prot-1948--fk--19,8f6bb79aaba3167f,"Herr JONSSON, JON: Herr talman",Sigfrid Jonsson
5,prot-1948--fk--19,8f6bb79aaba3167f,Herr statsrådet SKÖLD: Herr talman,Per Edvin Sköld
0,prot-1948--fk--19,8f6bb79aaba3167f,Herr BJÖRCK erhöll på begäran ordet och anförde: Herr talman,Blenda Björck
0,prot-1948--fk--19,8f6bb79aaba3167f,Herr LODENIUS: Herr talman,
0,prot-1948--fk--19,8f6bb79aaba3167f,Herr ANDERBERG: Herr talman,Ernst Berg
0,prot-1948--fk--19,8f6bb79aaba3167f,Herr OSVALD: Herr talman,
1,prot-1948--fk--19,8f6bb79aaba3167f,Herr NÄSGÅRD: Herr talman,
0,prot-1948--fk--19,8f6bb79aaba3167f,Herr HÄLLGREN: Herr talman,Elof Hällgren
0,prot-1948--fk--19,8f6bb79aaba3167f,Herr statsrådet STRÄNG: Herr talman,
0,prot-1948--fk--19,8f6bb79aaba3167f,Herr NÄSGÅRD: Herr talman,
1,prot-1948--fk--19,8f6bb79aaba3167f,Herr HÄLLGREN: Herr talman,Elof Hällgren
0,prot-1948--fk--19,8f6bb79aaba3167f,Herr ANDERBERG: Herr talman,Ernst Berg
0,prot-1948--fk--19,8f6bb79aaba3167f,"Herr ERICSSON, CARL ERIC: Herr talman",ersatt av: Hildur Ericsson
1,prot-1948--fk--19,8f6bb79aaba3167f,Herr OSVALD: Herr talman,
0,prot-1948--fk--19,8f6bb79aaba3167f,Herr ANDERBERG: Herr talman,Ernst Berg
0,prot-1948--fk--19,8f6bb79aaba3167f,Herr HERLITZ: Herr talman,
0,prot-1948--fk--19,8f6bb79aaba3167f,Herr statsrådet SKÖLD: Herr talman,Per Edvin Sköld
1,prot-1948--fk--19,8f6bb79aaba3167f,Herr HERLITZ: Herr talman,
0,prot-1948--fk--19,8f6bb79aaba3167f,Herr statsrådet SKÖLD: Herr talman,Per Edvin Sköld
0,prot-1948--fk--19,8f6bb79aaba3167f,Herr statsrådet SKÖLD: Herr talman,Per Edvin Sköld
1,prot-1948--fk--19,8f6bb79aaba3167f,Herr ANDRE VICE TALMANNEN: Herr talman,
0,prot-1948--fk--19,8f6bb79aaba3167f,Herr HERLITZ: Herr talman,
0,prot-1948--fk--19,8f6bb79aaba3167f,Herr SÖDERKVIST: Herr talman,
0,prot-1948--fk--19,8f6bb79aaba3167f,Herr HERLITZ: Herr talman,
0,prot-1948--fk--19,8f6bb79aaba3167f,Herr FAHLANDER: Herr talman,
