,filename,pattern,txt,person
0,prot-1936--ak--12,8f6bb79aaba3167f,"herr Lithander, som anförde: Herr talman",Edvard Lithander
0,prot-1936--ak--12,8f6bb79aaba3167f,"Herr Eriksson i Stockholm, som nu på begäran erhöll ordet, yttrade: Herr talman",Eskil Eriksson
0,prot-1936--ak--12,8f6bb79aaba3167f,Herr Nilsson i Steneberg: Herr talman,Olof Nilsson
0,prot-1936--ak--12,8f6bb79aaba3167f,Herr Nilsson i Hörby: Herr talman,Olof Nilsson
1,prot-1936--ak--12,8f6bb79aaba3167f,Herr Björklund: Herr talman,Nils Björk
0,prot-1936--ak--12,8f6bb79aaba3167f,herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1936--ak--12,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
1,prot-1936--ak--12,8f6bb79aaba3167f,Herr Nilsson i Steneberg: Herr talman,Olof Nilsson
0,prot-1936--ak--12,8f6bb79aaba3167f,Herr Nilsson i Hörby: Herr talman,Olof Nilsson
1,prot-1936--ak--12,8f6bb79aaba3167f,"Herr Paulsen, som yttrade: Herr talman",Anders Paulsen
0,prot-1936--ak--12,8f6bb79aaba3167f,Herr Björklund: Herr talman,Nils Björk
1,prot-1936--ak--12,8f6bb79aaba3167f,Herr Nilsson i Hörby: Herr talman,Olof Nilsson
0,prot-1936--ak--12,8f6bb79aaba3167f,Herr Nilsson i Steneberg: Herr talman,Olof Nilsson
1,prot-1936--ak--12,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Carl Olsson
0,prot-1936--ak--12,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
1,prot-1936--ak--12,8f6bb79aaba3167f,Herr Persson i Trången: Herr talman,Swen Persson
0,prot-1936--ak--12,8f6bb79aaba3167f,Herr Eriksson i Toftered: Herr talman,Eskil Eriksson
1,prot-1936--ak--12,8f6bb79aaba3167f,Herr Andersson i Igelboda: Herr talman,Olof Andersson
2,prot-1936--ak--12,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
0,prot-1936--ak--12,8f6bb79aaba3167f,Herr Pehrsson i Göteborg: Herr talman,Per Pehrsson
0,prot-1936--ak--12,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
0,prot-1936--ak--12,8f6bb79aaba3167f,Herr Andersson i Igelboda: Herr talman,Olof Andersson
0,prot-1936--ak--12,8f6bb79aaba3167f,Herr Holmdahl: Herr talman,Otto Holmdahl
0,prot-1936--ak--12,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
0,prot-1936--ak--12,8f6bb79aaba3167f,Herr Andersson i Igelboda: Herr talman,Olof Andersson
0,prot-1936--ak--12,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson
1,prot-1936--ak--12,8f6bb79aaba3167f,Herr Holmdahl: Herr talman,Otto Holmdahl
0,prot-1936--ak--12,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
1,prot-1936--ak--12,8f6bb79aaba3167f,Herr Weijne: Herr talman,Josef Weijne
0,prot-1936--ak--12,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
1,prot-1936--ak--12,8f6bb79aaba3167f,Herr Holmdahl: Herr talman,Otto Holmdahl
0,prot-1936--ak--12,8f6bb79aaba3167f,Herr Olsson i Mora: Herr talman,Carl Olsson
1,prot-1936--ak--12,8f6bb79aaba3167f,Herr Weiine: Herr talman,
0,prot-1936--ak--12,8f6bb79aaba3167f,Herr Olsson i Mora: Herr talman,Carl Olsson
0,prot-1936--ak--12,8f6bb79aaba3167f,Herr Jacobsson: Herr talman,
1,prot-1936--ak--12,8f6bb79aaba3167f,Herr Björck i Kristianstad: Herr talman,Emanuel Björck
0,prot-1936--ak--12,8f6bb79aaba3167f,Herr Jacobsson: Herr talman,
0,prot-1936--ak--12,8f6bb79aaba3167f,Herr Meyerhöffer: Herr talman,Alf Meyerhöffer
0,prot-1936--ak--12,8f6bb79aaba3167f,Herr Björck i Kristianstad: Herr talman,Emanuel Björck
0,prot-1936--ak--12,8f6bb79aaba3167f,Herr Meyerhöffer: Herr talman,Alf Meyerhöffer
0,prot-1936--ak--12,8f6bb79aaba3167f,Herr Jacobsson: Herr talman,
0,prot-1936--ak--12,8f6bb79aaba3167f,Herr Björck i Kristianstad: Herr talman,Emanuel Björck
0,prot-1936--ak--12,8f6bb79aaba3167f,Herr Meyerhöffer: Herr talman,Alf Meyerhöffer
0,prot-1936--ak--12,8f6bb79aaba3167f,Herr Anderson i Norrköping: Herr talman,Ivar Anderson
0,prot-1936--ak--12,8f6bb79aaba3167f,Herr Lindskog: Herr talman,Claes Lindskog
0,prot-1936--ak--12,8f6bb79aaba3167f,Herr Skoglund: Herr talman,Martin Skoglund
0,prot-1936--ak--12,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
0,prot-1936--ak--12,8f6bb79aaba3167f,Herr Skoglund: Herr talman,Martin Skoglund
0,prot-1936--ak--12,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1936--ak--12,8f6bb79aaba3167f,"Herr Meyerhöffer, som anförde: Herr talman",Alf Meyerhöffer
1,prot-1936--ak--12,8f6bb79aaba3167f,Herr Meyerhöffer: Herr talman,Alf Meyerhöffer
0,prot-1936--ak--12,8f6bb79aaba3167f,Herr Ström: Herr talman,Albin Ström
0,prot-1936--ak--12,8f6bb79aaba3167f,Herr Lundqvist: Herr talman,Ragnar Lundqvist
1,prot-1936--ak--12,8f6bb79aaba3167f,Herr Andersson i Igelboda: Herr talman,Olof Andersson
0,prot-1936--ak--12,8f6bb79aaba3167f,Herr Lindmark: Herr talman,
0,prot-1936--ak--12,8f6bb79aaba3167f,Herr Lindmark: Herr talman,
0,prot-1936--ak--12,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1936--ak--12,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1936--ak--12,8f6bb79aaba3167f,Herr Frankenberg: Herr talman,Evert Frankenberg
0,prot-1936--ak--12,8f6bb79aaba3167f,Herr Sandström: Herr talman,Nils Sandström
0,prot-1936--ak--12,8f6bb79aaba3167f,Herr Frankenberg: Herr talman,Evert Frankenberg
1,prot-1936--ak--12,8f6bb79aaba3167f,Herr Sandström: Herr talman,Nils Sandström
0,prot-1936--ak--12,8f6bb79aaba3167f,Herr Carleson: Herr talman,Conrad Carleson
1,prot-1936--ak--12,8f6bb79aaba3167f,Herr Frankenberg: Herr talman,Evert Frankenberg
2,prot-1936--ak--12,8f6bb79aaba3167f,Herr Carleson: Herr talman,Conrad Carleson
0,prot-1936--ak--12,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
1,prot-1936--ak--12,8f6bb79aaba3167f,Herr Frankenberg: Herr talman,Evert Frankenberg
2,prot-1936--ak--12,8f6bb79aaba3167f,Herr Carleson: Herr talman,Conrad Carleson
0,prot-1936--ak--12,8f6bb79aaba3167f,Herr Olovson i Västerås: Herr talman,Emil Olovson
1,prot-1936--ak--12,8f6bb79aaba3167f,Herr Carleson: Herr talman,Conrad Carleson
2,prot-1936--ak--12,8f6bb79aaba3167f,Herr Olovson i Västerås: Herr talman,Emil Olovson
