,filename,pattern,txt,person
0,prot-1943--fk--13,8f6bb79aaba3167f,"Herr Elofsson, Gustaf erhöll på begäran ordet och anförde: Herr talman",
0,prot-1943--fk--13,8f6bb79aaba3167f,Herr Franzon: Herr talman,
0,prot-1943--fk--13,8f6bb79aaba3167f,"Herr Ericson, Frans: Herr talman",
0,prot-1943--fk--13,8f6bb79aaba3167f,Herr Bondeson: Herr talman,
0,prot-1943--fk--13,8f6bb79aaba3167f,"Herr Elowsson, Nils: Herr talman",
0,prot-1943--fk--13,8f6bb79aaba3167f,Herr Ekströmer: Herr talman,
1,prot-1943--fk--13,8f6bb79aaba3167f,"Herr Andersson, Anders: Herr talman",Sven Andersson
0,prot-1943--fk--13,8f6bb79aaba3167f,Herr Ekströmer: Herr talman,
1,prot-1943--fk--13,8f6bb79aaba3167f,Herr Bondeson: Herr talman,
0,prot-1943--fk--13,8f6bb79aaba3167f,"Herr Elowsson, Nils: Herr talman",
1,prot-1943--fk--13,8f6bb79aaba3167f,Herr Lindblom: Herr talman,
0,prot-1943--fk--13,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
