,filename,pattern,txt,person
0,prot-197879--106,f0d538d10bda4e34,NILS HJORTH (s):,Nils Hjorth
0,prot-197879--106,f0d538d10bda4e34,GEORG DANELL (m):,Georg Danell
0,prot-197879--106,f0d538d10bda4e34,NILS HJORTH (s):,Nils Hjorth
1,prot-197879--106,f0d538d10bda4e34,GEORG DANELL (m):,Georg Danell
0,prot-197879--106,f0d538d10bda4e34,INGEGERD TROEDSSON (m):,Ingegerd Troedsson
0,prot-197879--106,f0d538d10bda4e34,INGEGERD TROEDSSON (m):,Ingegerd Troedsson
0,prot-197879--106,f0d538d10bda4e34,INGEGERD TROEDSSON (m):,Ingegerd Troedsson
0,prot-197879--106,f0d538d10bda4e34,INGEGERD TROEDSSON (m):,Ingegerd Troedsson
0,prot-197879--106,f0d538d10bda4e34,INGEGERD TROEDSSON (m):,Ingegerd Troedsson
0,prot-197879--106,f0d538d10bda4e34,GEORG ANDERSSON (s):,Georg Andersson
0,prot-197879--106,f0d538d10bda4e34,GEORG ANDERSSON (s):,Georg Andersson
0,prot-197879--106,f0d538d10bda4e34,LENA ÖHRSVIK (s):,Lena Öhrsvik
0,prot-197879--106,f0d538d10bda4e34,LENA ÖHRSVIK (s):,Lena Öhrsvik
0,prot-197879--106,f0d538d10bda4e34,ANDERS DAHLGREN (c):,Anders Dahlgren
0,prot-197879--106,f0d538d10bda4e34,ROLAND BRÄNNSTRÖM (s):,Roland Brännström
0,prot-197879--106,f0d538d10bda4e34,ROLAND BRÄNNSTRÖM (s):,Roland Brännström
0,prot-197879--106,f0d538d10bda4e34,LENA ÖHRSVIK (s):,Lena Öhrsvik
0,prot-197879--106,f0d538d10bda4e34,LENA ÖHRSVIK (s):,Lena Öhrsvik
0,prot-197879--106,f0d538d10bda4e34,LENA ÖHRSVIK (s):,Lena Öhrsvik
0,prot-197879--106,f0d538d10bda4e34,BIRGITTA HAMBRAEUS (c):,Birgitta Hambraeus
0,prot-197879--106,f0d538d10bda4e34,SVEA WIKLUND (c):,Svea Wiklund
0,prot-197879--106,f0d538d10bda4e34,BIRGITTA HAMBRAEUS (c):,Birgitta Hambraeus
1,prot-197879--106,f0d538d10bda4e34,SVEA WIKLUND (c):,Svea Wiklund
0,prot-197879--106,36cdc1fd812d7973,av Lars Gustafsson (s) till utbildningsministern Jan-Erik Wikström om fördelningen av anslagen för det särskilda vuxenstudiestö- det:,Lars Gustafsson
0,prot-197879--106,36cdc1fd812d7973,av Gustav Lorentzon (vpk) till industriministern om NCB:,Gustav Lorentzon
1,prot-197879--106,36cdc1fd812d7973,av Pär Granstedt (c) till kommunikationsministern om järn vägs- trafiken mellan Stockholm och Södertälje:,Pär Granstedt
