,filename,pattern,txt,person
0,prot-1936--fk--3,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
0,prot-1936--fk--3,8f6bb79aaba3167f,"Herr Gustafson, Fritiof: Herr talman",Ruth Gustafson
0,prot-1936--fk--3,8f6bb79aaba3167f,Herr Westman: Herr talman,Karl Allan Westman
0,prot-1936--fk--3,8f6bb79aaba3167f,Herr Stendahl: Herr talman,
0,prot-1936--fk--3,8f6bb79aaba3167f,Herr Nerman: Herr talman,
0,prot-1936--fk--3,8f6bb79aaba3167f,Herr Nylander: Herr talman,Erik Nylander
0,prot-1936--fk--3,8f6bb79aaba3167f,Herr Sandström: Herr talman,Nils Sandström
0,prot-1936--fk--3,8f6bb79aaba3167f,Herr Lindström: Herr talman,
0,prot-1936--fk--3,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
0,prot-1936--fk--3,8f6bb79aaba3167f,Herr Forssell: Herr talman,
0,prot-1936--fk--3,8f6bb79aaba3167f,Herr Velander: Herr talman,
0,prot-1936--fk--3,8f6bb79aaba3167f,herr ministern för utrikes ärendena Sandler: Herr talman,
0,prot-1936--fk--3,8f6bb79aaba3167f,Herr Forslund: Herr talman,
0,prot-1936--fk--3,8f6bb79aaba3167f,Herr Nylander: Herr talman,Erik Nylander
0,prot-1936--fk--3,8f6bb79aaba3167f,Herr Norman: Herr talman,
0,prot-1936--fk--3,8f6bb79aaba3167f,Herr Hagman: Herr talman,Josef Hagman
1,prot-1936--fk--3,8f6bb79aaba3167f,Herr Hamrin: Herr talman,Felix Hamrin
0,prot-1936--fk--3,8f6bb79aaba3167f,Herr Bergman: Herr talman,Ernst Berg
0,prot-1936--fk--3,8f6bb79aaba3167f,"Herr Larsson, Sam: Herr talman",
0,prot-1936--fk--3,8f6bb79aaba3167f,Herr Forssell: Herr talman,
0,prot-1936--fk--3,8f6bb79aaba3167f,Herr Lindström: Herr talman,
0,prot-1936--fk--3,8f6bb79aaba3167f,"Herr Gustafson, Fritiof: Herr talman",Ruth Gustafson
0,prot-1936--fk--3,8f6bb79aaba3167f,Herr Velander: Herr talman,
1,prot-1936--fk--3,8f6bb79aaba3167f,Herr Västberg: Herr talman,
0,prot-1936--fk--3,8f6bb79aaba3167f,Herr Lindström: Herr talman,
