,filename,pattern,txt,person
0,prot-198586--88,f0d538d10bda4e34, 4 BJÖRN MOLIN (fp):,Björn Molin
0,prot-198586--88,f0d538d10bda4e34, 7 SVEN HENRICSSON (vpk):,Sven Henricsson
0,prot-198586--88,f0d538d10bda4e34, 9 SVEN HENRICSSON (vpk):,Sven Henricsson
1,prot-198586--88,f0d538d10bda4e34, 11 BÖRJE HÖRNLUND (c):,Börje Hörnlund
0,prot-198586--88,f0d538d10bda4e34, 13 BÖRJE HÖRNLUND (c):,Börje Hörnlund
0,prot-198586--88,f0d538d10bda4e34, 15 FILIP FRIDOLFSSON (m):,Filip Fridolfsson
0,prot-198586--88,f0d538d10bda4e34, 17 FILIP FRIDOLFSSON (m):,Filip Fridolfsson
1,prot-198586--88,f0d538d10bda4e34, 19 BJÖRN VON DER ESCH (m):,
0,prot-198586--88,f0d538d10bda4e34, 21 LENNART PETTERSSON (s):,Lennart Pettersson
0,prot-198586--88,f0d538d10bda4e34, 25 JAN FRANSSON (s):,Jan Fransson
0,prot-198586--88,f0d538d10bda4e34, 27 JAN FRANSSON (s):,Jan Fransson
0,prot-198586--88,f0d538d10bda4e34,ANDERS PETERSSON (c):,
0,prot-198586--88,f0d538d10bda4e34,ANDERS PETERSSON (c):,
0,prot-198586--88,f0d538d10bda4e34,ANDERS PETERSSON (c):,
0,prot-198586--88,f0d538d10bda4e34, 39 LARZ JOHANSSON (c):,Larz Johansson
0,prot-198586--88,f0d538d10bda4e34, 41 LARZ JOHANSSON (c):,Larz Johansson
0,prot-198586--88,f0d538d10bda4e34, 43 LARZ JOHANSSON (c):,Larz Johansson
1,prot-198586--88,f0d538d10bda4e34, 45 ERLING BAGER (fp):,Erling Bager
0,prot-198586--88,f0d538d10bda4e34, 47 NILS BERNDTSON (vpk):,Nils Berndtson
0,prot-198586--88,f0d538d10bda4e34, 49 NILS BERNDTSON (vpk):,Nils Berndtson
0,prot-198586--88,36cdc1fd812d7973,av Ulla Orring (fp) till kommunikationsministern om bevarande av de mindre postkontoren i glesbygdslänen:,Ulla Orring
