,filename,pattern,txt,person
0,prot-198485--48,f0d538d10bda4e34, INGEGERD TROEDSSON (m):,Ingegerd Troedsson
0,prot-198485--48,f0d538d10bda4e34, 3 STIG JOSEFSON (c):,Stig Josefson
0,prot-198485--48,f0d538d10bda4e34, 4 KJELL JOHANSSON (fp):,Kjell Johansson
0,prot-198485--48,d84fc8cb7cb8f0d1, INGEGERD TROEDSSON (m) replik:,Ingegerd Troedsson
1,prot-198485--48,d84fc8cb7cb8f0d1, INGEGERD TROEDSSON (m) replik:,Ingegerd Troedsson
0,prot-198485--48,f0d538d10bda4e34, 10 LARS HEDFORS (s):,Lars Hedfors
0,prot-198485--48,d84fc8cb7cb8f0d1, INGEGERD TROEDSSON (m) replik:,Ingegerd Troedsson
0,prot-198485--48,d84fc8cb7cb8f0d1, 12 STIG JOSEFSON (c) replik:,Stig Josefson
0,prot-198485--48,d84fc8cb7cb8f0d1, 13 KJELL JOHANSSON (fp) replik:,Kjell Johansson
1,prot-198485--48,d84fc8cb7cb8f0d1, 14 LARS HEDFORS (s) replik:,Lars Hedfors
0,prot-198485--48,d84fc8cb7cb8f0d1, INGEGERD TROEDSSON (m) replik:,Ingegerd Troedsson
0,prot-198485--48,d84fc8cb7cb8f0d1, 16 STIG JOSEFSON (c) replik:,Stig Josefson
1,prot-198485--48,d84fc8cb7cb8f0d1, 17 KJELL JOHANSSON (fp) replik:,Kjell Johansson
0,prot-198485--48,d84fc8cb7cb8f0d1, 18 LARS HEDFORS (s) replik:,Lars Hedfors
0,prot-198485--48,f0d538d10bda4e34, 19 KJELL MATTSSON (c):,
0,prot-198485--48,f0d538d10bda4e34, 20 ROLF DAHLBERG (m):,Rolf Dahlberg
0,prot-198485--48,f0d538d10bda4e34, 21 KERSTIN EKMAN (fp):,Kerstin Ekman
0,prot-198485--48,f0d538d10bda4e34, 22 TORE CLAESON (vpk):,Tore Claeson
0,prot-198485--48,f0d538d10bda4e34, 23 OSKAR LINDKVIST (s):,Oskar Lindkvist
0,prot-198485--48,d84fc8cb7cb8f0d1, 24 KJELL MATTSSON (c) replik:,
0,prot-198485--48,d84fc8cb7cb8f0d1, 25 ROLF DAHLBERG (m) replik:,Rolf Dahlberg
1,prot-198485--48,d84fc8cb7cb8f0d1, 26 KERSTIN EKMAN (fp) replik:,Kerstin Ekman
0,prot-198485--48,d84fc8cb7cb8f0d1, 27 TORE CLAESON (vpk) replik:,Tore Claeson
0,prot-198485--48,d84fc8cb7cb8f0d1, 28 OSKAR LINDKVIST (s) replik:,Oskar Lindkvist
1,prot-198485--48,d84fc8cb7cb8f0d1, 29 KJELL MATTSSON (c) replik:,
0,prot-198485--48,d84fc8cb7cb8f0d1, 30 TORE CLAESON (vpk) replik:,Tore Claeson
