,filename,pattern,txt,person
0,prot-197879--98,f0d538d10bda4e34,INGA LANTZ (vpk):,Inga Lantz
0,prot-197879--98,f0d538d10bda4e34,INGA LANTZ (vpk):,Inga Lantz
0,prot-197879--98,f0d538d10bda4e34,INGA LANTZ (vpk):,Inga Lantz
0,prot-197879--98,f0d538d10bda4e34,INGA LANTZ (vpk):,Inga Lantz
0,prot-197879--98,f0d538d10bda4e34,INGA LANTZ (vpk):,Inga Lantz
1,prot-197879--98,f0d538d10bda4e34,INGA LANTZ (vpk):,Inga Lantz
0,prot-197879--98,f0d538d10bda4e34,RUNE GUSTAVSSON (c):,Rune Gustavsson
0,prot-197879--98,f0d538d10bda4e34,RUNE GUSTAVSSON (c):,Rune Gustavsson
0,prot-197879--98,f0d538d10bda4e34,ULLA ORRING (fp):,
0,prot-197879--98,f0d538d10bda4e34,LILLY HANSSON (s):,Lilly Hansson
0,prot-197879--98,f0d538d10bda4e34,LILLY HANSSON (s):,Lilly Hansson
0,prot-197879--98,f0d538d10bda4e34,ERIK ADAMSSON (s):,Erik Adamsson
0,prot-197879--98,f0d538d10bda4e34,BÖRJE NILSSON (s):,Börje Nilsson
0,prot-197879--98,f0d538d10bda4e34,BÖRJE NILSSON (s):,Börje Nilsson
0,prot-197879--98,36cdc1fd812d7973,av Pär Granstedt (c) till statsrådet Carl Tham om spänningen i planerade kraftledningar:,Pär Granstedt
0,prot-197879--98,36cdc1fd812d7973,av Alf Lövenborg (apk) till industriministern om åtgärder för att undvika nedläggning av Seskarö sågverk:,Alf Lövenborg
0,prot-197879--98,36cdc1fd812d7973,av Sven Lindberg (s) till industriministern om Norrlands Skogsägares Cellulosa AB:,Sven Lindberg
0,prot-197879--98,36cdc1fd812d7973,av Sonja Fredgardh (c) till kommunikationsministern om säkerhetskontrollen på Sturups flygplats:,Sonja Fredgardh
0,prot-197879--98,36cdc1fd812d7973,av Georg Andersson (s) till kommunikationsministern om åtgärder för att garantera åretrunttrafik över Kvarken:,Georg Andersson
1,prot-197879--98,36cdc1fd812d7973,av Lena Öhrsvik (s) till industriministern om glasbruken i Flygsfors och Strömbergshyttan:,Lena Öhrsvik
2,prot-197879--98,36cdc1fd812d7973,av Lena Öhrsvik (s) till jordbruksministern om subventionerna till broilerbranschen:,Lena Öhrsvik
0,prot-197879--98,36cdc1fd812d7973,av Per Bergman (s) till försvarsministern om de ekonomiska villkoren för skyddsrumsbyggen:,Per Bergman
