,filename,pattern,txt,person
0,prot-1944--ak--19,8f6bb79aaba3167f,Herr Jacobson: Herr talman,Uddo Jacobson
0,prot-1944--ak--19,8f6bb79aaba3167f,Herr Gustafson i Vimmerby: Herr talman,Ruth Gustafson
0,prot-1944--ak--19,8f6bb79aaba3167f,Herr Jacobson: Herr talman,Uddo Jacobson
1,prot-1944--ak--19,8f6bb79aaba3167f,Herr Ericsson i Sörsjön: Herr talman,Evald Ericsson
0,prot-1944--ak--19,8f6bb79aaba3167f,"herr statsrådet Bagge, som anförde: Herr talman",Gösta Bagge
0,prot-1944--ak--19,8f6bb79aaba3167f,Herr Hansson i Skediga: Herr talman,Per Albin Hansson
0,prot-1944--ak--19,8f6bb79aaba3167f,Herr Skoglund i Doverstorp: Herr talman,Martin Skoglund
0,prot-1944--ak--19,8f6bb79aaba3167f,Herr Hermansson: Herr talman,Albert Hermansson
0,prot-1944--ak--19,8f6bb79aaba3167f,herr statsministern Hansson: Herr talman,Per Albin Hansson
0,prot-1944--ak--19,8f6bb79aaba3167f,Herr Senander: Herr talman,Knut Senander
0,prot-1944--ak--19,8f6bb79aaba3167f,Herr Sefve: Herr talman,Ivar Sefve
0,prot-1944--ak--19,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
1,prot-1944--ak--19,8f6bb79aaba3167f,Herr Hermansson: Herr talman,Albert Hermansson
0,prot-1944--ak--19,8f6bb79aaba3167f,Herr Senander: Herr talman,Knut Senander
1,prot-1944--ak--19,8f6bb79aaba3167f,Herr Lundstedt: Herr talman,Vilhelm Lundstedt
0,prot-1944--ak--19,8f6bb79aaba3167f,Herr Mosesson: Herr talman,Gustav Mosesson
1,prot-1944--ak--19,8f6bb79aaba3167f,Herr Hermansson: Herr talman,Albert Hermansson
0,prot-1944--ak--19,8f6bb79aaba3167f,Herr Mosesson: Herr talman,Gustav Mosesson
1,prot-1944--ak--19,8f6bb79aaba3167f,herr statsrådet Wigforss: Herr talman,Ernst Wigforss
0,prot-1944--ak--19,8f6bb79aaba3167f,herr statsrådet Möller: Herr talman,
0,prot-1944--ak--19,8f6bb79aaba3167f,Herr Nilsson i Göteborg: Herr talman,Torsten Nilsson
0,prot-1944--ak--19,8f6bb79aaba3167f,herr statsrådet Wigforss: Herr talman,Ernst Wigforss
1,prot-1944--ak--19,8f6bb79aaba3167f,Herr Sefve: Herr talman,Ivar Sefve
0,prot-1944--ak--19,8f6bb79aaba3167f,herr statsrådet Wigforss: Herr talman,Ernst Wigforss
0,prot-1944--ak--19,8f6bb79aaba3167f,Herr Thorell: Herr talman,Edvard Thorell
1,prot-1944--ak--19,8f6bb79aaba3167f,Herr Edberg: Herr talman,Rolf Edberg
0,prot-1944--ak--19,8f6bb79aaba3167f,Herr Skoglund i Doverstorp: Herr talman,Martin Skoglund
1,prot-1944--ak--19,8f6bb79aaba3167f,Herr Nilson i Spånstad: Herr talman,Johan Nilson
0,prot-1944--ak--19,8f6bb79aaba3167f,Herr Bergström: Herr talman,Karl Bergström
0,prot-1944--ak--19,8f6bb79aaba3167f,Herr Gardell: Herr talman,Theodor Gardell
0,prot-1944--ak--19,8f6bb79aaba3167f,Herr Törnkvist: Herr talman,Algot Törnkvist
0,prot-1944--ak--19,8f6bb79aaba3167f,Herr Jonsson i Skedsbygd: Herr talman,Sigfrid Jonsson
0,prot-1944--ak--19,8f6bb79aaba3167f,Herr Bergström: Herr talman,Karl Bergström
0,prot-1944--ak--19,8f6bb79aaba3167f,Herr Gardell: Herr talman,Theodor Gardell
0,prot-1944--ak--19,8f6bb79aaba3167f,Herr Sandberg: Herr talman,Evert Sandberg
0,prot-1944--ak--19,8f6bb79aaba3167f,Herr Mäler: Herr talman,Karl Mäler
0,prot-1944--ak--19,8f6bb79aaba3167f,Herr Pettersson i Rosta: Herr talman,John Pettersson
1,prot-1944--ak--19,8f6bb79aaba3167f,Herr Werner: Herr talman,Oscar Werner
0,prot-1944--ak--19,8f6bb79aaba3167f,Herr Andersson i Löbbo: Herr talman,Sven Andersson
0,prot-1944--ak--19,8f6bb79aaba3167f,Herr Lövgren: Herr talman,Oscar Lövgren
0,prot-1944--ak--19,8f6bb79aaba3167f,Herr Werner: Herr talman,Oscar Werner
0,prot-1944--ak--19,8f6bb79aaba3167f,Herr Andersson i Löbbo: Herr talman,Sven Andersson
1,prot-1944--ak--19,8f6bb79aaba3167f,Herr Pettersson i Rosta: Herr talman,John Pettersson
0,prot-1944--ak--19,8f6bb79aaba3167f,Herr Hansson i Skediga: Herr talman,Per Albin Hansson
0,prot-1944--ak--19,8f6bb79aaba3167f,Herr Viklund: Herr talman,Karl Viklund
0,prot-1944--ak--19,8f6bb79aaba3167f,Herr Svensson i Grönvik: Herr talman,Waldemar Svensson
0,prot-1944--ak--19,8f6bb79aaba3167f,"Herr von Seth, som yttrade: Herr talman",Torgil von Seth
0,prot-1944--ak--19,8f6bb79aaba3167f,Herr Bergström: Herr talman,Karl Bergström
0,prot-1944--ak--19,8f6bb79aaba3167f,herr Olsson i Gävle. Herr Wallentheim: Herr talman,Carl Petrus Olsson
0,prot-1944--ak--19,8f6bb79aaba3167f,Herr Severin i Gävle: Herr talman,Frans Severin
0,prot-1944--ak--19,8f6bb79aaba3167f,Herr Håstad: Herr talman,
0,prot-1944--ak--19,8f6bb79aaba3167f,Herr Danielsson: Herr talman,August Danielsson
0,prot-1944--ak--19,8f6bb79aaba3167f,Herr Hoppe: Herr talman,Carl Hoppe
0,prot-1944--ak--19,8f6bb79aaba3167f,Herr Olsson i Mellerud: Herr talman,Carl Petrus Olsson
0,prot-1944--ak--19,8f6bb79aaba3167f,Herr Mäler: Herr talman,Karl Mäler
0,prot-1944--ak--19,8f6bb79aaba3167f,Herr Berg: Herr talman,Ernst Berg
1,prot-1944--ak--19,8f6bb79aaba3167f,Herr Hedlund i Östersund: Herr talman,Verner Hedlund
0,prot-1944--ak--19,8f6bb79aaba3167f,Herr Mäler: Herr talman,Karl Mäler
1,prot-1944--ak--19,8f6bb79aaba3167f,Herr Hedlund i Östersund: Herr talman,Verner Hedlund
0,prot-1944--ak--19,8f6bb79aaba3167f,herr statsrådet Bagge: Herr talman,Gösta Bagge
0,prot-1944--ak--19,8f6bb79aaba3167f,Herr Wallentheim: Herr talman,Adolf Wallentheim
0,prot-1944--ak--19,8f6bb79aaba3167f,Herr Holmdahl: Herr talman,Otto Holmdahl
0,prot-1944--ak--19,8f6bb79aaba3167f,herr statsrådet Bagge: Herr talman,Gösta Bagge
1,prot-1944--ak--19,8f6bb79aaba3167f,Herr Holmdahl: Herr talman,Otto Holmdahl
0,prot-1944--ak--19,8f6bb79aaba3167f,Herr Andersson i Mölndal: Herr talman,Sven Andersson
0,prot-1944--ak--19,8f6bb79aaba3167f,Herr Svensson i Grönvik: Herr talman,Waldemar Svensson
1,prot-1944--ak--19,8f6bb79aaba3167f,Herr Olsson i Mellerud: Herr talman,Carl Petrus Olsson
0,prot-1944--ak--19,8f6bb79aaba3167f,Herr Sundström i Vikmanshyttan: Herr talman,Walter Sundström
0,prot-1944--ak--19,8f6bb79aaba3167f,Herr Viklund: Herr talman,Karl Viklund
0,prot-1944--ak--19,8f6bb79aaba3167f,Herr Svensson i Grönvik: Herr talman,Waldemar Svensson
1,prot-1944--ak--19,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Jonas Eriksson
0,prot-1944--ak--19,8f6bb79aaba3167f,Herr Sundström i Vikmanshyttan: Herr talman,Walter Sundström
0,prot-1944--ak--19,8f6bb79aaba3167f,Herr Severin i Stockholm: Herr talman,Frans Severin
0,prot-1944--ak--19,8f6bb79aaba3167f,herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1944--ak--19,8f6bb79aaba3167f,Herr Ward: Herr talman,Karl Ward
1,prot-1944--ak--19,8f6bb79aaba3167f,Herr Severin: Herr talman,Frans Severin
0,prot-1944--ak--19,8f6bb79aaba3167f,Herr Senander: Herr talman,Knut Senander
1,prot-1944--ak--19,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Jonas Eriksson
