,filename,pattern,txt,person
0,prot-198788--103,f0d538d10bda4e34, 2 KARIN AHRLAND (fp):,Karin Ahrland
0,prot-198788--103,f0d538d10bda4e34, 4 KARIN AHRLAND (fp):,Karin Ahrland
0,prot-198788--103,f0d538d10bda4e34, 6 KARIN AHRLAND (fp):,Karin Ahrland
0,prot-198788--103,f0d538d10bda4e34, 8 BRITTA BJELLE (fp):,Britta Bjelle
0,prot-198788--103,f0d538d10bda4e34, 10 BRITTA BJELLE (fp):,Britta Bjelle
0,prot-198788--103,f0d538d10bda4e34, 12 BRITTA BJELLE (fp):,Britta Bjelle
0,prot-198788--103,36cdc1fd812d7973,av Hans Göran Franck (s) till socialministern om särskilda åtgärder för vissa HTV-smittade:,Hans Göran Franck
1,prot-198788--103,36cdc1fd812d7973,av Bo Hammar (vpk) till utbildningsministern om finansiering- en av långsiktig forskning:,Bo Hammar
2,prot-198788--103,36cdc1fd812d7973,av Bertil Måbrink (vpk) till utrikesministern om åtgärder mot visst slags terrorism:,Bertil Måbrink
0,prot-198788--103,36cdc1fd812d7973,av Birgitta Rydle (m) till statsrådet Bengt Göransson om kursplanen i svenska för grundskolan:,Birgitta Rydle
1,prot-198788--103,36cdc1fd812d7973,av Birgitta Rydle (m) till statsrådet Bengt Göransson om behandlingen av överaktiva barn:,Birgitta Rydle
2,prot-198788--103,36cdc1fd812d7973,av Martin Olsson (c) till finansministern om folkpensionärernas extra avdrag vid inkomsttaxeringen:,Martin Olsson
