,filename,pattern,txt,person
0,prot-1944--ak--26,8f6bb79aaba3167f,Herr Ryberg: Herr talman,Arthur Ryberg
0,prot-1944--ak--26,8f6bb79aaba3167f,Herr Svensson i Ljungskile erhöll på begäran ordet för kort genmäle och anförde: Herr talman,Waldemar Svensson
1,prot-1944--ak--26,8f6bb79aaba3167f,Herr Eriesson i Kinna: Herr talman,John Ericsson i Kinna
0,prot-1944--ak--26,8f6bb79aaba3167f,Herr Jonsson i Skedsbygd: Herr talman,Sigfrid Jonsson
0,prot-1944--ak--26,8f6bb79aaba3167f,Herr Pettersson i Dahl: Herr talman,John Pettersson
0,prot-1944--ak--26,8f6bb79aaba3167f,Herr Larsson i Östersund: Herr talman,Nils Larsson i Östersund
0,prot-1944--ak--26,8f6bb79aaba3167f,Herr von Seth: Herr talman,Torgil von Seth
0,prot-1944--ak--26,8f6bb79aaba3167f,Herr Pettersson i Dahl: Herr talman,John Pettersson
0,prot-1944--ak--26,8f6bb79aaba3167f,"Herr Hansson i Skediga, som anförde: Herr talman",Per Albin Hansson
0,prot-1944--ak--26,8f6bb79aaba3167f,"Herr Olovson i Västerås, som yttrade: Herr talman",Emil Olovson
0,prot-1944--ak--26,8f6bb79aaba3167f,Herr Hall: Herr talman,
0,prot-1944--ak--26,8f6bb79aaba3167f,herr statsrådet Andersson: Herr talman,Sven Andersson
0,prot-1944--ak--26,8f6bb79aaba3167f,Herr Larsson i Julita: Herr talman,Gustaf Larsson
0,prot-1944--ak--26,8f6bb79aaba3167f,Herr Olovson i Västerås: Herr talman,Emil Olovson
0,prot-1944--ak--26,8f6bb79aaba3167f,Herr Mattsson: Herr talman,Victor Mattsson
0,prot-1944--ak--26,8f6bb79aaba3167f,"Herr Olovson i Västerås, som yttrade: Herr talman",Emil Olovson
1,prot-1944--ak--26,8f6bb79aaba3167f,Herr Olovson i Västerås erhöll på begäran ånyo ordet för kort genmäle och yttrade: Herr talman,Emil Olovson
0,prot-1944--ak--26,8f6bb79aaba3167f,Herr Håstad: Herr talman,
0,prot-1944--ak--26,8f6bb79aaba3167f,Herr Hall: Herr talman,
0,prot-1944--ak--26,8f6bb79aaba3167f,Herr Mårtensson: Herr talman,Wiktor Mårtensson
0,prot-1944--ak--26,8f6bb79aaba3167f,Herr Olovson i Västerås: Herr talman,Emil Olovson
1,prot-1944--ak--26,8f6bb79aaba3167f,Herr Hall: Herr talman,
2,prot-1944--ak--26,8f6bb79aaba3167f,Herr Olovson i Västerås: Herr talman,Emil Olovson
0,prot-1944--ak--26,8f6bb79aaba3167f,Herr Olovson i Västerås: Herr talman,Emil Olovson
1,prot-1944--ak--26,8f6bb79aaba3167f,Herr Håstad: Herr talman,
0,prot-1944--ak--26,8f6bb79aaba3167f,"herr statsrådet Möller, som anförde: Herr talman",
0,prot-1944--ak--26,8f6bb79aaba3167f,Herr Nilsson i Göingegården: Herr talman,Torsten Nilsson
0,prot-1944--ak--26,8f6bb79aaba3167f,herr statsrådet Möller: Herr talman,
1,prot-1944--ak--26,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
0,prot-1944--ak--26,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
0,prot-1944--ak--26,8f6bb79aaba3167f,Herr Birke: Herr talman,Emanuel Birke
0,prot-1944--ak--26,8f6bb79aaba3167f,Herr Olsson i Mellerud: Herr talman,Carl Petrus Olsson
0,prot-1944--ak--26,8f6bb79aaba3167f,Herr Pettersson i Hällbacken: Herr talman,John Pettersson
0,prot-1944--ak--26,8f6bb79aaba3167f,"herr statsrådet Möller, erhöll på begäran interpellation. ordet och yttrade: Herr talman",
0,prot-1944--ak--26,8f6bb79aaba3167f,Herr förste vice talmannen Magnusson: Herr talman,Karl Magnusson
0,prot-1944--ak--26,8f6bb79aaba3167f,herr statsrådet Möller: Herr talman,
1,prot-1944--ak--26,8f6bb79aaba3167f,Herr förste vice talmannen Magnusson erhöll på begäran ordet för kort genmäle och yttrade: Herr talman,Karl Magnusson
2,prot-1944--ak--26,8f6bb79aaba3167f,herr statsrådet Möller: Herr talman,
3,prot-1944--ak--26,8f6bb79aaba3167f,Herr Spångberg: Herr talman,August Spångberg
0,prot-1944--ak--26,8f6bb79aaba3167f,Herr Edberg: Herr talman,Rolf Edberg
0,prot-1944--ak--26,8f6bb79aaba3167f,Herr Senander: Herr talman,Knut Senander
0,prot-1944--ak--26,8f6bb79aaba3167f,Herr förste vice talmannen Magnusson: Herr talman,Karl Magnusson
0,prot-1944--ak--26,8f6bb79aaba3167f,Herr Edberg: Herr talman,Rolf Edberg
0,prot-1944--ak--26,8f6bb79aaba3167f,Herr Lundgren: Herr talman,Sven Lundgren
