,filename,pattern,txt,person
0,prot-1948--fk--10,8f6bb79aaba3167f,Herr ANDRE VICE TALMANNEN: Herr talman,
0,prot-1948--fk--10,8f6bb79aaba3167f,Fru SVENSON: Herr talman,
0,prot-1948--fk--10,8f6bb79aaba3167f,Herr ENGLUND: Herr talman,
0,prot-1948--fk--10,8f6bb79aaba3167f,Herr HOLMBÄCK: Herr talman,Gustav Holm
0,prot-1948--fk--10,8f6bb79aaba3167f,Herr MANNERSKANTZ: Herr talman,
0,prot-1948--fk--10,8f6bb79aaba3167f,Herr WEHTJE: Herr talman,
0,prot-1948--fk--10,8f6bb79aaba3167f,Herr WEHTJE: Herr talman,
1,prot-1948--fk--10,8f6bb79aaba3167f,"Herr PERSSON, EINAR: Herr talman",Set Persson
0,prot-1948--fk--10,8f6bb79aaba3167f,Herr FRANZON: Herr talman,
0,prot-1948--fk--10,8f6bb79aaba3167f,Herr NÄSGÅRD: Herr talman,
0,prot-1948--fk--10,8f6bb79aaba3167f,Herr ANDRE VICE TALMANNEN: Herr talman,
0,prot-1948--fk--10,8f6bb79aaba3167f,Herr PETERSSON: Herr talman,
0,prot-1948--fk--10,8f6bb79aaba3167f,Herr NORDENSON: Herr talman,
0,prot-1948--fk--10,8f6bb79aaba3167f,Herr LINDEROT: Herr talman,Gerda Linderot
0,prot-1948--fk--10,8f6bb79aaba3167f,Herr WEHTJE: Herr talman,
0,prot-1948--fk--10,8f6bb79aaba3167f,Herr BJÖRNSSON: Herr talman,
0,prot-1948--fk--10,8f6bb79aaba3167f,Herr LJUNGDAHL: Herr talman,
0,prot-1948--fk--10,8f6bb79aaba3167f,Herr MANNERSKANTZ: Herr talman,
1,prot-1948--fk--10,8f6bb79aaba3167f,Herr MANNERSKANTZ: Herr talman,
0,prot-1948--fk--10,8f6bb79aaba3167f,Herr LUNDGREN erhöll på begäran ordet och yttrade: Herr talman,
0,prot-1948--fk--10,8f6bb79aaba3167f,"herr ISAKSSON, som anförde: Herr talman",
