,filename,pattern,txt,person
0,prot-1972--94,f0d538d10bda4e34, NETTELBRANDT (fp):,
0,prot-1972--94,f0d538d10bda4e34, BRANDT (s):,
0,prot-1972--94,f0d538d10bda4e34, HERMANSSON (vpk):,
0,prot-1972--94,f0d538d10bda4e34, FÄLLDIN (c):,
0,prot-1972--94,f0d538d10bda4e34, BOHMAN (m):,
0,prot-1972--94,8f6bb79aaba3167f,"Herr statsministern PALME:
Herr talman",
0,prot-1972--94,8f6bb79aaba3167f,"Herr statsministern PALME:
Herr talman",
0,prot-1972--94,8f6bb79aaba3167f,"Herr statsministern PALME:
Herr talman",
1,prot-1972--94,f0d538d10bda4e34, ÅSLING (c):,
0,prot-1972--94,f0d538d10bda4e34, WÄRNBERG (s):,
