,filename,pattern,txt,person
0,prot-1973--41,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1973--41,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
1,prot-1973--41,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1973--41,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
1,prot-1973--41,8f6bb79aaba3167f,Herr finansministern STRÄNG: Herr talman,
2,prot-1973--41,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1973--41,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1973--41,f0d538d10bda4e34, NYGREN (s):,
0,prot-1973--41,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
1,prot-1973--41,f0d538d10bda4e34, NYGREN (s):,
0,prot-1973--41,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
0,prot-1973--41,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
0,prot-1973--41,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
1,prot-1973--41,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
0,prot-1973--41,f0d538d10bda4e34, HOVHAMMAR (m):,
0,prot-1973--41,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
0,prot-1973--41,f0d538d10bda4e34, HOVHAMMAR (m):,
1,prot-1973--41,f0d538d10bda4e34, HOVHAMMAR (m):,
0,prot-1973--41,8f6bb79aaba3167f,"Herr statsrådet LIDBOM:
Herr talman",
0,prot-1973--41,f0d538d10bda4e34, THORSSON (s):,
0,prot-1973--41,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1973--41,8f6bb79aaba3167f,Herr kommunikationsministern NOR LING: Herr talman,
0,prot-1973--41,8f6bb79aaba3167f,"Herr utrikesministern WICKMAN:
Herr talman",
0,prot-1973--41,8f6bb79aaba3167f,"Herr utrikesministern WICKMAN:
Herr talman",
0,prot-1973--41,8f6bb79aaba3167f,"Herr utrikesministern WICKMAN:
Herr talman",
