,filename,pattern,txt,person
0,prot-1936--ak--31,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
0,prot-1936--ak--31,8f6bb79aaba3167f,Herr Skoglund: Herr talman,Martin Skoglund
1,prot-1936--ak--31,8f6bb79aaba3167f,Herr Lövgren: Herr talman,Oscar Lövgren
2,prot-1936--ak--31,8f6bb79aaba3167f,Herr Skoglund: Herr talman,Martin Skoglund
0,prot-1936--ak--31,8f6bb79aaba3167f,herr statsrådet Wigforss: Herr talman,Ernst Wigforss
1,prot-1936--ak--31,8f6bb79aaba3167f,Herr Jansson: Herr talman,
2,prot-1936--ak--31,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
0,prot-1936--ak--31,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1936--ak--31,8f6bb79aaba3167f,Herr Johanson i Hallagården: Herr talman,Oscar Johanson
0,prot-1936--ak--31,8f6bb79aaba3167f,Herr Karlsson i Grängesberg: Herr talman,Verner Karlsson
0,prot-1936--ak--31,8f6bb79aaba3167f,herr statsrådet Möller: Herr talman,
0,prot-1936--ak--31,8f6bb79aaba3167f,Herr Thorell: Herr talman,Edvard Thorell
0,prot-1936--ak--31,8f6bb79aaba3167f,Herr Karlsson i Grängesberg: Herr talman,Verner Karlsson
0,prot-1936--ak--31,8f6bb79aaba3167f,Herr Gardell i Gahns: Herr talman,Theodor Gardell
1,prot-1936--ak--31,8f6bb79aaba3167f,herr statsrådet Möller: Herr talman,
0,prot-1936--ak--31,8f6bb79aaba3167f,"Herr Spångberg, som yttrade: Herr talman",August Spångberg
0,prot-1936--ak--31,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
1,prot-1936--ak--31,8f6bb79aaba3167f,Herr Spångberg: Herr talman,August Spångberg
0,prot-1936--ak--31,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
1,prot-1936--ak--31,8f6bb79aaba3167f,Herr Spångberg: Herr talman,August Spångberg
0,prot-1936--ak--31,8f6bb79aaba3167f,Herr Ekman: Herr talman,Josef Ekman
0,prot-1936--ak--31,8f6bb79aaba3167f,Herr Andersson i Malmö: Herr talman,Olof Andersson
1,prot-1936--ak--31,8f6bb79aaba3167f,Herr Lindberg i Stockholm: Herr talman,Elof Lindberg
