,filename,pattern,txt,person
0,prot-197980--156,f0d538d10bda4e34,SVEN ANDERSSON (fp):,Sven Andersson
0,prot-197980--156,f0d538d10bda4e34,LIS LANDBERG (s):,
0,prot-197980--156,f0d538d10bda4e34,NILS BERNDTSON (vpk):,Nils Berndtson
0,prot-197980--156,f0d538d10bda4e34,ANDERSSON (c):,
0,prot-197980--156,f0d538d10bda4e34,NILS BERNDTSON (vpk):,Nils Berndtson
0,prot-197980--156,f0d538d10bda4e34,LIS LANDBERG (s):,
1,prot-197980--156,f0d538d10bda4e34,ANDERSSON (c):,
0,prot-197980--156,f0d538d10bda4e34,NILS BERNDTSON (vpk):,Nils Berndtson
1,prot-197980--156,f0d538d10bda4e34,LIS LANDBERG (s):,
0,prot-197980--156,f0d538d10bda4e34,NILS BERNDTSON (vpk):,Nils Berndtson
1,prot-197980--156,f0d538d10bda4e34,NILS BERNDTSON (vpk):,Nils Berndtson
0,prot-197980--156,f0d538d10bda4e34,LIS LANDBERG (s):,
0,prot-197980--156,f0d538d10bda4e34,OVE HAGBERG (vpk):,
0,prot-197980--156,f0d538d10bda4e34,OVE HAGBERG (vpk):,
0,prot-197980--156,f0d538d10bda4e34,FRIDA BERGLUND (s):,Frida Berglund
0,prot-197980--156,f0d538d10bda4e34,FRIDA BERGLUND (s):,Frida Berglund
0,prot-197980--156,f0d538d10bda4e34,ARNE NYGREN (s):,Arne Nygren
0,prot-197980--156,f0d538d10bda4e34,ARNE NYGREN (s):,Arne Nygren
0,prot-197980--156,f0d538d10bda4e34,GUNNAR OLSSON (s):,Gunnar Olsson
0,prot-197980--156,f0d538d10bda4e34,GUNNAR OLSSON (s):,Gunnar Olsson
0,prot-197980--156,f0d538d10bda4e34,GUNNAR OLSSON (s):,Gunnar Olsson
0,prot-197980--156,f0d538d10bda4e34,PER ISRAELSSON (vpk):,Per Israelsson
0,prot-197980--156,f0d538d10bda4e34,PER ISRAELSSON (vpk):,Per Israelsson
0,prot-197980--156,f0d538d10bda4e34,BERTIL HANSSON (fp):,Bertil Hansson
0,prot-197980--156,f0d538d10bda4e34,BERTIL HANSSON (fp):,Bertil Hansson
0,prot-197980--156,f0d538d10bda4e34,GRETA LEIJON (s):,
0,prot-197980--156,f0d538d10bda4e34,ALEXANDER CHRISOPOULOS (vpk):,Alexander Chrisopoulos
0,prot-197980--156,f0d538d10bda4e34,EVA WINTHER (fp):,Eva Winther
0,prot-197980--156,d84fc8cb7cb8f0d1,ALEXANDER CHRISOPOULOS (vpk) replik:,Alexander Chrisopoulos
1,prot-197980--156,d84fc8cb7cb8f0d1,GRETA LEIJON (s) replik:,
0,prot-197980--156,d84fc8cb7cb8f0d1,EVA WINTHER (fp) replik:,Eva Winther
1,prot-197980--156,d84fc8cb7cb8f0d1,ALEXANDER CHRISOPOULOS (vpk) replik:,Alexander Chrisopoulos
0,prot-197980--156,f0d538d10bda4e34,GÖREL BOHLIN (m):,
1,prot-197980--156,d84fc8cb7cb8f0d1,EVA WINTHER (fp) replik:,Eva Winther
0,prot-197980--156,d84fc8cb7cb8f0d1,ALEXANDER CHRISOPOULOS (vpk) replik:,Alexander Chrisopoulos
