,filename,pattern,txt,person
0,prot-1948--fk--27,8f6bb79aaba3167f,Herr OHLON: Herr talman,
0,prot-1948--fk--27,8f6bb79aaba3167f,Herr MANNERSKANTZ: Herr talman,
0,prot-1948--fk--27,8f6bb79aaba3167f,Herr MANNERSKANTZ: Herr talman,
0,prot-1948--fk--27,8f6bb79aaba3167f,Herr MANNERSKANTZ: Herr talman,
0,prot-1948--fk--27,8f6bb79aaba3167f,Herr NORLING: Herr talman,
0,prot-1948--fk--27,8f6bb79aaba3167f,Herr MANNERSKANTZ: Herr talman,
0,prot-1948--fk--27,8f6bb79aaba3167f,Herr STEN: Herr talman,
0,prot-1948--fk--27,8f6bb79aaba3167f,Herr FÖRSTE VICE TALMANNEN: Herr talman,
0,prot-1948--fk--27,8f6bb79aaba3167f,Herr MANNERSKANTZ: Herr talman,
0,prot-1948--fk--27,8f6bb79aaba3167f,Herr STEN: Herr talman,
0,prot-1948--fk--27,8f6bb79aaba3167f,Herr EKSTRÖM: Herr talman,
0,prot-1948--fk--27,8f6bb79aaba3167f,Herr STEN: Herr talman,
0,prot-1948--fk--27,8f6bb79aaba3167f,Herr MANNERSKANTZ: Herr talman,
0,prot-1948--fk--27,8f6bb79aaba3167f,Herr statsrådet MÖLLER: Herr talman,Greta Möller
0,prot-1948--fk--27,8f6bb79aaba3167f,Herr WEHTJE: Herr talman,
0,prot-1948--fk--27,8f6bb79aaba3167f,"Herr ANDERSON, GUSTAF IWAR: Herr talman",
0,prot-1948--fk--27,8f6bb79aaba3167f,"Herr ERIKSSON, EINAR: Herr talman",Eskil Eriksson
0,prot-1948--fk--27,8f6bb79aaba3167f,Herr OHLON: Herr talman,
0,prot-1948--fk--27,8f6bb79aaba3167f,Herr WEHTJE: Herr talman,
1,prot-1948--fk--27,8f6bb79aaba3167f,"Herr ANDERSON, GUSTAF IWAR: Herr talman",
0,prot-1948--fk--27,8f6bb79aaba3167f,Herr MANNERSKANTZ: Herr talman,
0,prot-1948--fk--27,8f6bb79aaba3167f,Herr MANNERSKANTZ: Herr talman,
0,prot-1948--fk--27,8f6bb79aaba3167f,Herr MANNERSKANTZ: Herr talman,
1,prot-1948--fk--27,8f6bb79aaba3167f,Herr FÖRSTE VICE TALMANNEN: Herr talman,
0,prot-1948--fk--27,8f6bb79aaba3167f,Herr MANNERSKANTZ: Herr talman,
0,prot-1948--fk--27,8f6bb79aaba3167f,Herr MANNERSKANTZ: Herr talman,
0,prot-1948--fk--27,8f6bb79aaba3167f,Herr MANNERSKANTZ: Herr talman,
1,prot-1948--fk--27,8f6bb79aaba3167f,"Herr ANDERSON, GUSTAF IWAR: Herr talman",
0,prot-1948--fk--27,8f6bb79aaba3167f,Herr MANNERSKANTZ: Herr talman,
0,prot-1948--fk--27,8f6bb79aaba3167f,Herr MANNERSKANTZ: Herr talman,
0,prot-1948--fk--27,8f6bb79aaba3167f,Herr MANNERSKANTZ: Herr talman,
1,prot-1948--fk--27,8f6bb79aaba3167f,Herr OHLON: Herr talman,
0,prot-1948--fk--27,8f6bb79aaba3167f,Herr MANNERSKANTZ: Herr talman,
0,prot-1948--fk--27,8f6bb79aaba3167f,Herr OHLON: Herr talman,
0,prot-1948--fk--27,8f6bb79aaba3167f,Herr MANNERSKANTZ: Herr talman,
1,prot-1948--fk--27,8f6bb79aaba3167f,"Herr ERIKSSON, EINAR: Herr talman",Eskil Eriksson
2,prot-1948--fk--27,8f6bb79aaba3167f,Herr MANNERSKANTZ: Herr talman,
3,prot-1948--fk--27,8f6bb79aaba3167f,"Herr ERIKSSON, EINAR: Herr talman",Eskil Eriksson
0,prot-1948--fk--27,8f6bb79aaba3167f,Herr MANNERSKANTZ: Herr talman,
0,prot-1948--fk--27,8f6bb79aaba3167f,Herr FÖRSTE VICE TALMANNEN: Herr talman,
0,prot-1948--fk--27,8f6bb79aaba3167f,Herr SUNDELIN: Herr talman,
0,prot-1948--fk--27,8f6bb79aaba3167f,Herr FÖRSTE VICE TALMANNEN: Herr talman,
0,prot-1948--fk--27,8f6bb79aaba3167f,Herr MANNERSKANTZ: Herr talman,
1,prot-1948--fk--27,8f6bb79aaba3167f,Herr statsrådet MÖLLER: Herr talman,Greta Möller
2,prot-1948--fk--27,8f6bb79aaba3167f,Herr FÖRSTE VICE TALMANNEN: Herr talman,
0,prot-1948--fk--27,8f6bb79aaba3167f,Herr MANNERSKANTZ: Herr talman,
1,prot-1948--fk--27,8f6bb79aaba3167f,"Herr ANDERSON, GUSTAF IWAR: Herr talman",
0,prot-1948--fk--27,8f6bb79aaba3167f,Herr MANNERSKANTZ: Herr talman,
