,filename,pattern,txt,person
1,prot-1964-höst-ak--37,0ba23c147c1beed8,Herr NYBERG (fp):,Olaus Nyberg
0,prot-1964-höst-ak--37,0ba23c147c1beed8,Herr STAXÄNG (h):,
0,prot-1964-höst-ak--37,0ba23c147c1beed8,Herr SVENUNGSSON (h):,David Svenungsson
1,prot-1964-höst-ak--37,0ba23c147c1beed8,Herr ALMGREN (s):,Harald Almgren
0,prot-1964-höst-ak--37,0ba23c147c1beed8,Herr KELLGREN (s):,Nils Kellgren
0,prot-1964-höst-ak--37,0ba23c147c1beed8,Herr FAGERLUND (s):,Bengt Fagerlund
0,prot-1964-höst-ak--37,0ba23c147c1beed8,Herr RIMMERFORS (fp):,Einar Rimmerfors
0,prot-1964-höst-ak--37,0ba23c147c1beed8,Herr ZETTERBERG (s):,Åke Zetterberg
0,prot-1964-höst-ak--37,0ba23c147c1beed8,Herr ALMGREN (s):,Harald Almgren
1,prot-1964-höst-ak--37,0ba23c147c1beed8,Herr FAGERLUND (s):,Bengt Fagerlund
2,prot-1964-höst-ak--37,0ba23c147c1beed8,Herr ZETTERBERG (s):,Åke Zetterberg
0,prot-1964-höst-ak--37,0ba23c147c1beed8,Herr BERGLUND (fp):,Matteus Berglund
0,prot-1964-höst-ak--37,0ba23c147c1beed8,Herr ESKEL (s):,Arvid Eskel
1,prot-1964-höst-ak--37,0ba23c147c1beed8,Herr BERGLUND (fp):,Matteus Berglund
0,prot-1964-höst-ak--37,0ba23c147c1beed8,Herr RINGABY (h):,
0,prot-1964-höst-ak--37,0ba23c147c1beed8,Herr RIMMERFORS (fp):,Einar Rimmerfors
0,prot-1964-höst-ak--37,8f6bb79aaba3167f,"Herr GUSTAVSSON kort genmäle:
Herr talman",Rune Gustavsson
0,prot-1964-höst-ak--37,0ba23c147c1beed8,Herr RINGABY (h):,
0,prot-1964-höst-ak--37,0ba23c147c1beed8,Herr RIMMERFORS (fp):,Einar Rimmerfors
0,prot-1964-höst-ak--37,0ba23c147c1beed8,Herr HECKSCHER (h):,Gunnar Heckscher
0,prot-1964-höst-ak--37,8f6bb79aaba3167f,"Herr GUSTAVSSON kort genmäle:
Herr talman",Rune Gustavsson
1,prot-1964-höst-ak--37,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
0,prot-1964-höst-ak--37,0ba23c147c1beed8,Herr DICKSON (h):,James Dickson
0,prot-1964-höst-ak--37,0ba23c147c1beed8,Herr HECKSCHER (h):,Gunnar Heckscher
0,prot-1964-höst-ak--37,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
0,prot-1964-höst-ak--37,0ba23c147c1beed8,Herr HECKSCHER (h):,Gunnar Heckscher
0,prot-1964-höst-ak--37,0ba23c147c1beed8,Herr ESKILSSON (s):,Gunnar Eskilsson
1,prot-1964-höst-ak--37,0ba23c147c1beed8,Herr TÅGMARK (cp):,
0,prot-1964-höst-ak--37,8f6bb79aaba3167f,"herr statsrådet JOHANSSON, som yttrade:
Herr talman",Stig Hansson
1,prot-1964-höst-ak--37,0ba23c147c1beed8,Fru GUNNE (h):,
0,prot-1964-höst-ak--37,8f6bb79aaba3167f,"herr statsrådet JOHANSSON, som yttrade:
Herr talman",Stig Hansson
1,prot-1964-höst-ak--37,0ba23c147c1beed8,Herr HAGBERG (k):,Hilding Hagberg
0,prot-1964-höst-ak--37,8f6bb79aaba3167f,"herr statsrådet ASPLING, som yttrade:
Herr talman",Einar Asp
0,prot-1964-höst-ak--37,8f6bb79aaba3167f,"herr statsrådet ASPLING:
Herr talman",Einar Asp
0,prot-1964-höst-ak--37,8f6bb79aaba3167f,"herr statsrådet ASPLING, som yttrade:
Herr talman",Einar Asp
0,prot-1964-höst-ak--37,8f6bb79aaba3167f,"herr statsrådet ASPLING:
Herr talman",Einar Asp
0,prot-1964-höst-ak--37,8f6bb79aaba3167f,"herr statsrådet SKOGLUND, som yttrade:
Herr talman",Gösta Skoglund
0,prot-1964-höst-ak--37,0ba23c147c1beed8,Herr WESTBERG (fp):,Harry Berg
0,prot-1964-höst-ak--37,8f6bb79aaba3167f,"herr statsrådet SKOGLUND:
Herr talman",Gösta Skoglund
0,prot-1964-höst-ak--37,0ba23c147c1beed8,Herr WESTBERG (fp):,Harry Berg
0,prot-1964-höst-ak--37,8f6bb79aaba3167f,"herr statsrådet SKOGLUND:
Herr talman",Gösta Skoglund
1,prot-1964-höst-ak--37,0ba23c147c1beed8,Herr WESTBERG (fp):,Harry Berg
0,prot-1964-höst-ak--37,8f6bb79aaba3167f,"herr statsrådet SKOGLUND:
Herr talman",Gösta Skoglund
1,prot-1964-höst-ak--37,0ba23c147c1beed8,Herr WESTBERG (fp):,Harry Berg
